0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2017,"Quinnipiac @ Pullman, Wash.",W 3 - 2,,,,,,,,,,,,,,,,,
08/31/2017,@ Washington St.,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/01/2017,"Col. of Charleston @ Pullman, Wash.",L 0 - 3,2,1,3,2,10,0.100,,,,,1,,,,3.0,,
09/08/2017,"California @ Houston, Texas",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,@ Rice,L 2 - 3,,,,,,,,,,,,,,,,,
09/15/2017,@ UTRGV,L 2 - 3,3,1,4,6,17,-0.118,,,,,,,1,,4.5,,
09/16/2017,"Texas Southern @ Edinburg, TX",L 2 - 3,2,1,0,1,3,-0.333,,,1,,,,1,1,0.5,,
09/21/2017,@ New Orleans,L 2 - 3,4,1,2,3,17,-0.059,,,,,,,4,,4.0,,
09/23/2017,@ Southeastern La.,W 3 - 1,4,1,13,4,28,0.321,,,,2,,,4,,15.0,,
09/26/2017,A&M-Corpus Christi,L 0 - 3,3,1,7,3,20,0.200,,,,1,,1,,,8.0,,
09/28/2017,McNeese,L 1 - 3,4,1,9,3,29,0.207,,,,2,1,,3,,10.5,,
09/30/2017,Nicholls St.,W 3 - 1,4,1,7,2,22,0.227,1,,,4,,,5,,9.5,,
10/05/2017,@ Northwestern St.,L 0 - 3,3,1,8,5,31,0.097,,,,2,,1,2,,10.0,,
10/07/2017,@ Central Ark.,L 0 - 3,2,1,2,5,10,-0.300,,,1,,,,1,,2.5,,
10/12/2017,SFA,L 0 - 3,3,1,2,2,12,,,,,,,,1,,2.5,,
10/14/2017,Lamar University,W 3 - 0,3,1,11,4,28,0.250,,,,,,,1,,11.5,,
10/19/2017,@ Sam Houston St.,L 1 - 3,4,1,15,7,42,0.190,,,,2,1,,2,,16.0,,
10/21/2017,@ Abilene Christian,L 1 - 3,4,1,9,8,35,0.029,1,,,4,,1,,,10.0,,
10/28/2017,Houston Baptist,W 3 - 2,5,1,15,4,39,0.282,,,,2,,,2,,16.0,,
10/31/2017,@ Lamar University,W 3 - 0,3,1,10,4,29,0.207,,,,3,,1,1,1,11.5,,
11/04/2017,@ A&M-Corpus Christi,L 0 - 3,3,1,4,3,16,0.062,,,,,,,3,,5.5,,
11/09/2017,Abilene Christian,W 3 - 1,4,1,6,4,23,0.087,1,,,2,,,3,,7.5,,
11/11/2017,Sam Houston St.,W 3 - 1,4,1,16,6,37,0.270,,,,2,,,1,,16.5,,
