Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Fresno St. @ Charleston, Ill.",L 2 - 3,5.0,5.0,6.0,20.0,-0.05,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,5.5
8242018,"Saint Francis (PA) @ Charleston, Ill.",W 3 - 1,1.0,2.5,3.0,10.5,-0.025,0.0,0.0,1.0,3.0,0.5,0.0,0.5,0.0,2.75
8252018,@ Eastern Ill.,W 3 - 1,2.0,1.6666666666666667,2.0,7.666666666666667,-0.016666666666666666,0.0,0.0,0.6666666666666666,3.3333333333333335,0.3333333333333333,0.0,0.3333333333333333,0.0,1.8333333333333333
8252018,"Iona @ Charleston, Ill.",W 3 - 0,3.0,2.75,1.5,8.0,0.15425,0.0,0.0,0.5,3.0,0.25,0.0,0.25,0.0,2.875
8312018,"DePaul @ Mount Pleasant, Mich",W 3 - 0,1.0,2.4,1.2,7.4,0.1634,0.0,0.0,0.4,2.4,0.2,0.0,0.2,0.0,2.5
8312018,"La Salle @ Mount Pleasant, Mich",W 3 - 0,3.0,2.6666666666666665,1.1666666666666667,9.166666666666666,0.164,0.0,0.0,0.3333333333333333,2.0,0.16666666666666666,0.0,0.6666666666666666,0.0,3.0
9012018,@ Central Mich.,W 3 - 1,1.0,2.2857142857142856,1.0,7.857142857142857,0.14057142857142857,0.0,0.0,0.2857142857142857,1.8571428571428572,0.14285714285714285,0.0,0.5714285714285714,0.0,2.5714285714285716
9042018,@ Michigan,L 0 - 3,3.0,2.875,0.875,8.375,0.195875,0.0,0.0,0.25,2.0,0.125,0.0,0.5,0.125,3.125
9072018,@ Air Force,W 3 - 1,2.0,2.7777777777777777,1.0,8.0,0.1741111111111111,0.1111111111111111,0.0,0.2222222222222222,2.111111111111111,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,3.0
9082018,"California Baptist @ USAF Academy, Colo.",W 3 - 1,3.0,3.4,1.3,9.5,0.1784,0.1,0.0,0.3,2.6,0.1,0.0,0.6,0.1,3.7
9082018,"CSU Bakersfield @ USAF Academy, CO",W 3 - 0,2.0,3.090909090909091,1.1818181818181819,8.636363636363637,0.16218181818181818,0.09090909090909091,0.0,0.2727272727272727,2.4545454545454546,0.09090909090909091,0.0,0.5454545454545454,0.09090909090909091,3.3636363636363638
9142018,Cornell,W 3 - 1,1.0,2.8333333333333335,1.0833333333333333,8.083333333333334,0.14866666666666667,0.08333333333333333,0.0,0.25,2.5,0.08333333333333333,0.0,0.5,0.08333333333333333,3.0833333333333335
9152018,Western Ill.,W 3 - 0,3.0,3.6153846153846154,1.0769230769230769,8.923076923076923,0.18584615384615383,0.07692307692307693,0.0,0.3076923076923077,2.3076923076923075,0.07692307692307693,0.0,0.6153846153846154,0.07692307692307693,3.923076923076923
9152018,Wright St.,W 3 - 1,2.0,3.7142857142857144,1.0714285714285714,9.5,0.18935714285714284,0.07142857142857142,0.0,0.2857142857142857,2.2142857142857144,0.07142857142857142,0.0,0.7142857142857143,0.07142857142857142,4.071428571428571
