Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Arizona @ Sacramento, Calif.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,@ Sacramento St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Utah St. @ Sacramento, Calif.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,North Texas,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,Idaho,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022018,@ Pepperdine,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"Florida @ Flagstaff, Ariz.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"Southern Ill. @ Flagstaff, Ariz.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,@ Northern Ariz.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,@ Boise St.,L 0 - 3,1.0,0.1,0.0,0.3,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9142018,"Washington @ Boise, Idaho",L 0 - 3,0.0,0.09090909090909091,0.0,0.2727272727272727,0.030272727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
9152018,"Portland @ Boise, Idaho",L 1 - 3,0.0,0.08333333333333333,0.0,0.25,0.02775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
9182018,Cal St. Fullerton,W 3 - 0,1.0,0.07692307692307693,0.0,0.23076923076923078,0.025615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.11538461538461539
9222018,Long Beach St.,L 2 - 3,0.0,0.07142857142857142,0.0,0.21428571428571427,0.02378571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714
9282018,@ Cal Poly,L 0 - 3,0.0,0.06666666666666667,0.0,0.2,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.1
10022018,@ UC Santa Barbara,L 0 - 3,0.0,0.0625,0.0,0.1875,0.0208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.09375
10052018,UC Davis,W 3 - 2,0.0,0.058823529411764705,0.0,0.17647058823529413,0.01958823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706
10062018,UC Irvine,L 0 - 3,0.0,0.05555555555555555,0.0,0.16666666666666666,0.018500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333
10132018,@ Hawaii,L 1 - 3,0.0,0.05263157894736842,0.0,0.15789473684210525,0.017526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263
10192018,Cal Poly,L 0 - 3,0.0,0.05,0.0,0.15,0.01665,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.075
10202018,UC Santa Barbara,L 2 - 3,0.0,0.047619047619047616,0.0,0.14285714285714285,0.015857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142
10252018,@ UC Irvine,L 1 - 3,0.0,0.045454545454545456,0.0,0.13636363636363635,0.015136363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818
10272018,@ UC Davis,L 1 - 3,0.0,0.043478260869565216,0.0,0.13043478260869565,0.014478260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782
10302018,UC Riverside,W 3 - 1,0.0,0.041666666666666664,0.0,0.125,0.013875,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0625
11022018,Hawaii,L 0 - 3,0.0,0.04,0.0,0.12,0.01332,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06
11092018,@ Cal St. Fullerton,W 3 - 1,1.0,0.038461538461538464,0.0,0.11538461538461539,0.012807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696
11102018,@ UC Riverside,L 2 - 3,0.0,0.037037037037037035,0.0,0.1111111111111111,0.012333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555
11172018,@ Long Beach St.,L 0 - 3,0.0,0.03571428571428571,0.0,0.10714285714285714,0.011892857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857
