Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Hawaii,W 3 - 1,4,2.0,2.0,8.0,0.0,58.0,2.0,2.0,7.0,0.0,0.0,3.0,0.0,5.5
8272016,@ Arizona,W 3 - 0,3,2.0,1.0,6.5,0.2,46.0,1.0,1.0,10.0,0.0,0.5,2.5,0.0,4.75
8282016,"Kansas St. @ Honolulu, HI",W 3 - 0,3,2.3333333333333335,0.6666666666666666,6.333333333333333,0.3,44.333333333333336,1.3333333333333333,1.3333333333333333,10.0,0.0,0.3333333333333333,2.6666666666666665,0.0,5.333333333333333
9022016,San Diego,W 3 - 0,3,2.5,0.5,6.25,0.35,40.25,1.25,1.25,9.5,0.0,0.25,2.75,0.0,5.375
9042016,A&M-Corpus Christi,W 3 - 0,3,2.6,0.4,6.0,0.4,39.4,1.0,1.2,9.8,0.0,0.2,3.0,0.0,5.3
9092016,@ North Carolina,L 2 - 3,5,2.5,0.5,7.166666666666667,0.3461666666666667,41.333333333333336,1.0,1.5,10.833333333333334,0.0,0.16666666666666666,2.6666666666666665,0.0,5.0
9102016,"Louisville @ Chapel Hill, N.C.",W 3 - 0,3,2.5714285714285716,0.5714285714285714,7.0,0.3442857142857143,39.857142857142854,0.8571428571428571,1.2857142857142858,10.857142857142858,0.0,0.14285714285714285,2.4285714285714284,0.0,4.785714285714286
9162016,@ Texas A&M,W 3 - 0,3,2.5,0.625,7.0,0.319125,39.875,0.75,1.375,10.25,0.0,0.375,2.625,0.0,4.9375
9182016,@ Texas,W 3 - 2,5,2.6666666666666665,0.7777777777777778,7.666666666666667,0.30077777777777776,41.44444444444444,0.6666666666666666,1.6666666666666667,10.333333333333334,0.0,0.3333333333333333,3.0,0.0,5.166666666666667
9232016,Ohio St.,W 3 - 0,3,2.6,0.7,7.5,0.304,40.3,0.6,1.5,10.7,0.0,0.4,2.8,0.0,5.0
9242016,Maryland,W 3 - 0,3,2.8181818181818183,0.7272727272727273,7.636363636363637,0.31672727272727275,39.54545454545455,0.9090909090909091,1.3636363636363635,10.363636363636363,0.0,0.36363636363636365,2.909090909090909,0.0,5.545454545454546
9302016,@ Purdue,W 3 - 2,5,2.75,0.6666666666666666,7.75,0.30883333333333335,40.916666666666664,0.8333333333333334,1.3333333333333333,9.583333333333334,0.0,0.3333333333333333,3.1666666666666665,0.0,5.5
10012016,@ Indiana,W 3 - 0,3,2.8461538461538463,0.6153846153846154,7.615384615384615,0.3363846153846154,40.0,0.7692307692307693,1.2307692307692308,9.384615384615385,0.0,0.3076923076923077,3.1538461538461537,0.0,5.5
10052016,@ Rutgers,W 3 - 0,3,2.9285714285714284,0.6428571428571429,7.642857142857143,0.33914285714285713,39.357142857142854,1.1428571428571428,1.2142857142857142,9.428571428571429,0.0,0.2857142857142857,3.0714285714285716,0.0,5.892857142857143
10082016,Illinois,W 3 - 1,4,3.0,0.7333333333333333,7.866666666666666,0.3286666666666667,40.06666666666667,1.1333333333333333,1.2,9.466666666666667,0.0,0.26666666666666666,3.0,0.2,5.9
10122016,Minnesota,L 0 - 3,3,3.0,0.75,7.875,0.32375000000000004,39.3125,1.0625,1.1875,9.25,0.0,0.25,3.0,0.1875,5.8125
10152016,@ Michigan,W 3 - 2,5,3.235294117647059,0.7647058823529411,8.117647058823529,0.3341176470588236,39.588235294117645,1.1764705882352942,1.1764705882352942,9.411764705882353,0.0,0.23529411764705882,3.1176470588235294,0.23529411764705882,6.205882352941177
10212016,@ Nebraska,L 0 - 3,3,3.1666666666666665,0.7222222222222222,8.11111111111111,0.3294444444444445,39.05555555555556,1.1111111111111112,1.1111111111111112,9.222222222222221,0.0,0.2222222222222222,2.9444444444444446,0.2777777777777778,5.972222222222222
10222016,@ Iowa,W 3 - 0,3,3.1052631578947367,0.6842105263157895,8.105263157894736,0.32526315789473687,39.05263157894737,1.105263157894737,1.105263157894737,9.052631578947368,0.0,0.21052631578947367,2.8421052631578947,0.2631578947368421,5.842105263157895
10282016,Penn St.,W 3 - 1,4,3.1,0.7,7.95,0.32900000000000007,39.95,1.15,1.15,9.45,0.0,0.2,2.9,0.25,5.9
10302016,Rutgers,W 3 - 0,3,3.0476190476190474,0.8571428571428571,7.9523809523809526,0.3014285714285715,40.42857142857143,1.2380952380952381,1.1428571428571428,9.714285714285714,0.0,0.19047619047619047,2.761904761904762,0.23809523809523808,5.857142857142857
11022016,@ Ohio St.,W 3 - 0,3,2.9545454545454546,0.8181818181818182,7.681818181818182,0.3104545454545455,40.27272727272727,1.2272727272727273,1.1818181818181819,9.772727272727273,0.0,0.18181818181818182,2.772727272727273,0.22727272727272727,5.75
11052016,Purdue,W 3 - 2,5,2.9130434782608696,0.8260869565217391,7.869565217391305,0.3005652173913044,41.0,1.173913043478261,1.2608695652173914,9.869565217391305,0.0,0.17391304347826086,2.739130434782609,0.21739130434782608,5.630434782608695
11112016,@ Illinois,W 3 - 0,3,2.8333333333333335,0.7916666666666666,7.75,0.29637500000000006,40.791666666666664,1.2083333333333333,1.3333333333333333,9.833333333333334,0.0,0.16666666666666666,2.6666666666666665,0.25,5.541666666666667
11122016,@ Northwestern,W 3 - 2,5,2.8,0.76,7.76,0.29452000000000006,41.4,1.16,1.32,9.84,0.0,0.16,2.68,0.24,5.46
11182016,Michigan,W 3 - 1,4,2.730769230769231,0.7307692307692307,7.6923076923076925,0.28961538461538466,42.03846153846154,1.1153846153846154,1.2692307692307692,9.923076923076923,0.0,0.15384615384615385,2.8076923076923075,0.2692307692307692,5.403846153846154
11192016,Michigan St.,W 3 - 0,3,2.7037037037037037,0.7407407407407407,7.62962962962963,0.2850740740740741,41.888888888888886,1.1111111111111112,1.2592592592592593,9.814814814814815,0.0,0.14814814814814814,2.740740740740741,0.25925925925925924,5.333333333333333
11232016,Iowa,W 3 - 1,4,2.642857142857143,0.8214285714285714,7.714285714285714,0.26775000000000004,42.42857142857143,1.0714285714285714,1.2142857142857142,9.714285714285714,0.0,0.14285714285714285,2.7142857142857144,0.25,5.214285714285714
11262016,@ Minnesota,L 2 - 3,5,2.6206896551724137,0.7931034482758621,7.793103448275862,0.2654137931034483,43.03448275862069,1.0344827586206897,1.206896551724138,9.586206896551724,0.0,0.13793103448275862,2.689655172413793,0.27586206896551724,5.137931034482759
12012016,Howard,W 3 - 0,3,2.566666666666667,0.8,7.633333333333334,0.2565666666666667,42.96666666666667,1.0333333333333334,1.1666666666666667,9.6,0.0,0.13333333333333333,2.6666666666666665,0.26666666666666666,5.066666666666666
12022016,Washington St.,W 3 - 0,3,2.5806451612903225,0.7741935483870968,7.645161290322581,0.2603870967741936,42.645161290322584,1.0,1.1612903225806452,9.580645161290322,0.0,0.12903225806451613,2.7419354838709675,0.25806451612903225,5.080645161290323
12092016,Ohio St.,W 3 - 2,5,2.53125,0.78125,7.5625,0.25225000000000003,43.25,1.0625,1.21875,9.78125,0.0,0.125,2.875,0.25,5.15625
12102016,Stanford,L 2 - 3,5,2.6666666666666665,0.8181818181818182,7.757575757575758,0.25542424242424244,43.666666666666664,1.0303030303030303,1.2424242424242424,9.696969696969697,0.030303030303030304,0.12121212121212122,2.878787878787879,0.24242424242424243,5.257575757575758
