Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Hawaii,W 3 - 1,4.0,12.0,3.0,41.0,0.22,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,12.5
8272016,@ Arizona,W 3 - 0,3.0,12.0,3.5,35.0,0.248,0.0,0.0,0.0,8.0,0.0,0.5,1.5,0.0,13.25
8282016,"Kansas St. @ Honolulu, HI",W 3 - 0,3.0,11.333333333333334,3.6666666666666665,32.333333333333336,0.23933333333333331,0.6666666666666666,0.0,0.0,7.333333333333333,0.0,0.3333333333333333,1.0,0.0,12.166666666666666
9022016,San Diego,W 3 - 0,3.0,11.25,3.5,31.25,0.251,1.0,0.0,0.0,7.0,0.25,0.25,1.25,0.0,12.125
9042016,A&M-Corpus Christi,W 3 - 0,3.0,11.0,2.8,30.4,0.27480000000000004,0.8,0.0,0.0,7.2,0.2,0.2,1.6,0.0,12.0
9092016,@ North Carolina,L 2 - 3,0.0,9.166666666666666,2.3333333333333335,25.333333333333332,0.229,0.6666666666666666,0.0,0.0,6.0,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.0,10.0
9102016,"Louisville @ Chapel Hill, N.C.",W 3 - 0,0.0,7.857142857142857,2.0,21.714285714285715,0.1962857142857143,0.5714285714285714,0.0,0.0,5.142857142857143,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.0,8.571428571428571
9162016,@ Texas A&M,W 3 - 0,0.0,6.875,1.75,19.0,0.17175,0.5,0.0,0.0,4.5,0.125,0.125,1.0,0.0,7.5
9182016,@ Texas,W 3 - 2,0.0,6.111111111111111,1.5555555555555556,16.88888888888889,0.15266666666666667,0.4444444444444444,0.0,0.0,4.0,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.0,6.666666666666667
9232016,Ohio St.,W 3 - 0,0.0,5.5,1.4,15.2,0.13740000000000002,0.4,0.0,0.0,3.6,0.1,0.1,0.8,0.0,6.0
9242016,Maryland,W 3 - 0,0.0,5.0,1.2727272727272727,13.818181818181818,0.12490909090909091,0.36363636363636365,0.0,0.0,3.272727272727273,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.0,5.454545454545454
9302016,@ Purdue,W 3 - 2,3.0,5.083333333333333,1.4166666666666667,14.166666666666666,0.12841666666666668,0.4166666666666667,0.0,0.0,3.3333333333333335,0.16666666666666666,0.08333333333333333,0.75,0.0,5.541666666666667
10012016,@ Indiana,W 3 - 0,3.0,5.230769230769231,1.6153846153846154,14.384615384615385,0.1320769230769231,0.38461538461538464,0.0,0.0,3.076923076923077,0.15384615384615385,0.07692307692307693,0.6923076923076923,0.0,5.653846153846154
10052016,@ Rutgers,W 3 - 0,3.0,5.428571428571429,1.5,14.571428571428571,0.1562857142857143,0.35714285714285715,0.0,0.0,2.857142857142857,0.14285714285714285,0.07142857142857142,0.7142857142857143,0.0,5.857142857142857
10082016,Illinois,W 3 - 1,4.0,5.466666666666667,1.4666666666666666,14.866666666666667,0.16340000000000002,0.4,0.0,0.0,2.7333333333333334,0.13333333333333333,0.06666666666666667,0.7333333333333333,0.06666666666666667,5.9
10122016,Minnesota,L 0 - 3,3.0,5.25,1.8125,15.0,0.1348125,0.375,0.0,0.0,2.5625,0.125,0.0625,0.6875,0.0625,5.65625
10152016,@ Michigan,W 3 - 2,5.0,5.588235294117647,1.9411764705882353,16.294117647058822,0.138,0.4117647058823529,0.0,0.0,2.411764705882353,0.17647058823529413,0.11764705882352941,0.6470588235294118,0.058823529411764705,6.029411764705882
10212016,@ Nebraska,L 0 - 3,3.0,5.666666666666667,2.0,16.61111111111111,0.14044444444444446,0.3888888888888889,0.0,0.0,2.2777777777777777,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.05555555555555555,6.111111111111111
10222016,@ Iowa,W 3 - 0,3.0,5.842105263157895,1.9473684210526316,17.157894736842106,0.14863157894736842,0.3684210526315789,0.0,0.0,2.210526315789474,0.15789473684210525,0.10526315789473684,0.7368421052631579,0.05263157894736842,6.315789473684211
10282016,Penn St.,W 3 - 1,4.0,6.6,2.0,18.6,0.16075,0.35,0.0,0.0,2.15,0.15,0.1,0.7,0.05,7.05
10302016,Rutgers,W 3 - 0,3.0,7.0476190476190474,2.4285714285714284,19.523809523809526,0.15938095238095237,0.38095238095238093,0.0,0.0,2.142857142857143,0.14285714285714285,0.09523809523809523,0.6666666666666666,0.09523809523809523,7.476190476190476
11022016,@ Ohio St.,W 3 - 0,3.0,7.363636363636363,2.5454545454545454,20.09090909090909,0.16490909090909092,0.36363636363636365,0.0,0.0,2.1363636363636362,0.13636363636363635,0.09090909090909091,0.6363636363636364,0.09090909090909091,7.7727272727272725
11052016,Purdue,W 3 - 2,5.0,7.434782608695652,2.608695652173913,21.347826086956523,0.16217391304347825,0.391304347826087,0.0,0.0,2.347826086956522,0.13043478260869565,0.08695652173913043,0.7391304347826086,0.08695652173913043,7.891304347826087
11112016,@ Illinois,W 3 - 0,3.0,7.666666666666667,2.6666666666666665,21.541666666666668,0.1698333333333333,0.375,0.0,0.0,2.3333333333333335,0.16666666666666666,0.08333333333333333,0.7916666666666666,0.08333333333333333,8.145833333333334
11122016,@ Northwestern,W 3 - 2,5.0,7.88,2.88,22.6,0.1672,0.4,0.0,0.0,2.52,0.16,0.08,0.76,0.08,8.34
11182016,Michigan,W 3 - 1,4.0,8.192307692307692,2.9615384615384617,23.192307692307693,0.17188461538461536,0.38461538461538464,0.0,0.0,2.4615384615384617,0.15384615384615385,0.07692307692307693,0.8076923076923077,0.07692307692307693,8.673076923076923
11192016,Michigan St.,W 3 - 0,3.0,8.222222222222221,3.0,23.48148148148148,0.17148148148148146,0.4444444444444444,0.0,0.0,2.5925925925925926,0.14814814814814814,0.07407407407407407,0.8888888888888888,0.07407407407407407,8.74074074074074
