Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Binghamton,W 3 - 1,4,10,7,35,0.086,0,1,2,2,1,1,6,0,15.0
08242018,Montana St.,W 3 - 0,3,9,1,22,0.364,0,0,1,1,0,0,4,0,11.0
08252018,Canisius,W 3 - 0,3,12,0,22,0.545,0,0,0,1,0,0,2,0,13.0
08312018,@ Michigan,L 0 - 3,3,6,6,25,0.0,0,0,0,4,0,0,3,1,7.5
09012018,"Harvard @ Ypsilanti, Mich.",W 3 - 2,5,18,7,49,0.22399999999999998,0,1,0,4,0,1,5,0,22.5
09012018,@ Eastern Mich.,L 1 - 3,4,10,6,31,0.129,0,0,0,5,0,1,2,0,12.0
09072018,UC Irvine,L 0 - 3,3,7,2,23,0.217,0,0,0,5,0,0,0,0,7.0
09072018,Illinois,L 0 - 3,3,6,2,23,0.174,0,0,0,1,0,0,3,0,7.5
09082018,Bowling Green,L 2 - 3,5,10,4,27,0.222,1,0,0,2,0,1,5,0,13.5
09142018,"Santa Clara @ Indianapolis, Ind.",W 3 - 0,3,12,6,22,0.273,0,0,0,3,0,1,1,0,13.5
09142018,@ Butler,W 3 - 2,5,7,5,24,0.083,0,0,1,2,0,0,4,0,9.0
09152018,"Kent St. @ Indianapolis, Ind.",L 1 - 3,4,11,5,26,0.231,0,0,1,4,0,2,3,0,14.5
09212018,Youngstown St.,W 3 - 0,3,9,3,20,0.3,0,0,0,12,0,1,2,0,11.0
09232018,@ Oakland,W 3 - 0,3,16,2,27,0.519,0,0,1,4,0,0,8,0,20.0
09282018,Northern Ky.,W 3 - 1,4,12,0,30,0.4,0,0,0,6,0,2,2,1,15.0
09292018,Wright St.,W 3 - 1,4,11,1,21,0.47600000000000003,0,1,0,3,0,2,3,0,15.5
10052018,IUPUI,W 3 - 0,3,9,1,23,0.348,0,1,0,1,0,2,6,0,15.0
10072018,@ Milwaukee,W 3 - 1,4,15,5,34,0.294,0,2,1,2,0,0,6,1,20.0
10122018,@ Green Bay,L 2 - 3,5,8,3,35,0.14300000000000002,1,1,0,3,0,1,6,0,13.0
10132018,@ UIC,L 2 - 3,5,12,3,26,0.34600000000000003,0,0,1,3,0,1,6,0,16.0
10192018,@ Youngstown St.,W 3 - 0,3,10,0,11,0.909,0,0,0,3,0,0,0,0,10.0
10212018,Oakland,W 3 - 2,5,24,3,46,0.457,0,1,0,5,0,1,6,0,29.0
10262018,UIC,W 3 - 2,5,15,2,43,0.302,0,0,0,0,0,0,4,1,17.0
10272018,Green Bay,W 3 - 0,3,7,1,23,0.261,0,0,1,6,0,0,3,0,8.5
10312018,@ IUPUI,L 2 - 3,5,17,5,44,0.273,0,3,0,7,0,1,5,1,23.5
11042018,Milwaukee,W 3 - 1,4,15,6,41,0.22,0,1,0,3,0,0,3,1,17.5
11092018,@ Wright St.,L 2 - 3,5,13,5,35,0.22899999999999998,0,2,0,1,0,2,1,1,17.5
11102018,@ Northern Ky.,L 2 - 3,5,8,5,30,0.1,0,0,1,8,0,0,5,2,10.5
11172018,"Northern Ky. @ Green Bay, Wis.",L 0 - 3,3,3,3,15,0.0,0,0,0,0,0,0,2,0,4.0
