0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Canisius @ Buffalo, NY",W 3 - 0,3,1,1,1,3,,36,2,,12,,,,,3.0,,
08/25/2017,"Hampton @ Buffalo, NY",W 3 - 0,3,1,3,0,4,0.750,21,,,2,,,1,,3.5,,
08/26/2017,@ Buffalo,W 3 - 0,3,1,0,2,5,-0.400,41,,2,3,,,2,,1.0,,
08/31/2017,Little Rock,W 3 - 1,4,1,0,1,6,-0.167,51,1,2,9,,,,,1.0,,
09/01/2017,Memphis,W 3 - 0,3,1,2,0,10,0.200,27,1,,4,,,2,,4.0,,
09/02/2017,UT Martin,W 3 - 0,3,1,1,1,5,,31,,1,3,,,,,1.0,1,
09/07/2017,Arkansas St.,W 3 - 1,4,1,2,0,7,0.286,41,,1,9,,,1,,2.5,1,
09/08/2017,Southern U.,W 3 - 0,3,1,1,0,2,0.500,15,1,1,4,,,,,2.0,,
09/09/2017,UCF,L 1 - 3,4,1,2,2,10,,41,2,1,5,,,3,,5.5,,
09/15/2017,"Wyoming @ Tulsa, Okla.",W 3 - 1,4,1,2,3,8,-0.125,41,1,1,4,,,1,,3.5,1,
09/16/2017,"Tulsa @ Tulsa, Okla.",W 3 - 2,5,1,4,1,10,0.300,58,,1,10,,,4,,6.0,,
09/16/2017,@ Oral Roberts,W 3 - 0,3,1,4,1,10,0.300,34,,1,5,,,3,,5.5,,
09/21/2017,@ SFA,L 0 - 3,3,1,2,1,6,0.167,31,1,,4,,,,,3.0,,
09/23/2017,@ Lamar University,W 3 - 0,3,1,3,0,7,0.429,35,1,1,4,,,1,,4.5,,
09/25/2017,Houston Baptist,W 3 - 1,4,1,4,1,7,0.429,41,1,2,8,,1,1,,6.5,,
09/30/2017,Northwestern St.,W 3 - 0,3,1,1,1,5,,28,,,1,,,1,,1.5,,
10/05/2017,A&M-Corpus Christi,W 3 - 2,5,1,1,1,7,,63/,,3,5,,1,,,2.0,2,
10/07/2017,UIW,W 3 - 0,3,1,0,0,1,,28,,,5,,,1,,0.5,,
10/12/2017,@ Nicholls St.,W 3 - 1,4,1,0,0,2,,48,,,5,,,1,1,0.5,1,
10/14/2017,@ McNeese,L 2 - 3,5,1,1,0,3,0.333,60,1,1,9,,,3,,3.5,3,
10/19/2017,@ Southeastern La.,W 3 - 0,3,1,2,0,5,0.400,33,2,1,6,,1,1,,5.5,,
10/21/2017,@ New Orleans,W 3 - 0,3,1,1,1,3,,34,,1,2,,,4,,3.0,,
10/26/2017,Abilene Christian,W 3 - 0,3,1,3,1,11,0.182,32,1,,5,,,1,,4.5,,
10/28/2017,Sam Houston St.,W 3 - 1,4,1,2,3,9,-0.111,52,,3,9,,,4,,4.0,1,
10/31/2017,@ Northwestern St.,W 3 - 2,5,1,3,1,7,0.286,34,1,,10,,,,,4.0,1,
11/02/2017,@ Houston Baptist,W 3 - 0,3,1,3,1,10,0.200,31,1,1,4,,,1,,4.5,,
11/09/2017,McNeese,L 2 - 3,5,1,6,2,14,0.286,60,3,1,17,,1,1,,10.5,,
11/11/2017,Nicholls St.,W 3 - 0,3,1,4,2,8,0.250,25,,,4,,,1,,4.5,,
11/17/2017,"McNeese @ Corpus Christi, TX",W 3 - 1,4,1,5,1,9,0.444,46,,,8,,,2,,6.0,2,
11/18/2017,A&M-Corpus Christi,W 3 - 2,5,1,3,0,11,0.273,44,1,2,10,,,,,4.0,,
11/19/2017,"Abilene Christian @ Corpus Christi, TX",W 3 - 0,3,1,4,0,9,0.444,39,,1,3,,,2,1,5.0,,
12/01/2017,@ Southern California,L 1 - 3,4,1,2,2,7,,41,,1,6,,,,,2.0,,
