0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Canisius @ Buffalo, NY",W 3 - 0,,,,,,,,,,,,,,,,,
08/25/2017,"Hampton @ Buffalo, NY",W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,@ Buffalo,W 3 - 0,,,,,,,,,,,,,,,,,
08/31/2017,Little Rock,W 3 - 1,,,,,,,,,,,,,,,,,
09/01/2017,Memphis,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,UT Martin,W 3 - 0,1,1,3,0,6,0.500,,,,,,,1,,3.5,,
09/07/2017,Arkansas St.,W 3 - 1,1,1,0,0,2,,,,,,,,,,,,
09/08/2017,Southern U.,W 3 - 0,3,1,7,3,17,0.235,,,,,,,,,7.0,,
09/09/2017,UCF,L 1 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"Wyoming @ Tulsa, Okla.",W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2017,"Tulsa @ Tulsa, Okla.",W 3 - 2,,,,,,,,,,,,,,,,,
09/16/2017,@ Oral Roberts,W 3 - 0,,,,,,,,,,,,,,,,,
09/21/2017,@ SFA,L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2017,@ Lamar University,W 3 - 0,,,,,,,,,,,,,,,,,
09/25/2017,Houston Baptist,W 3 - 1,1,1,0,0,0,,,,,1,,,,,,,
09/30/2017,Northwestern St.,W 3 - 0,1,1,2,0,3,0.667,,,,,,,,,2.0,,
10/05/2017,A&M-Corpus Christi,W 3 - 2,,,,,,,,,,,,,,,,,
10/07/2017,UIW,W 3 - 0,1,1,5,1,13,0.308,,,,1,,,1,,5.5,,
10/12/2017,@ Nicholls St.,W 3 - 1,1,1,3,1,5,0.400,,,,,,,,,3.0,,
10/14/2017,@ McNeese,L 2 - 3,,,,,,,,,,,,,,,,,
10/19/2017,@ Southeastern La.,W 3 - 0,3,1,6,2,12,0.333,,,,,,,2,,7.0,,
10/21/2017,@ New Orleans,W 3 - 0,3,1,5,3,14,0.143,,,,1,,,2,,6.0,,
10/26/2017,Abilene Christian,W 3 - 0,3,1,9,1,14,0.571,,,,1,,,,,9.0,,
10/28/2017,Sam Houston St.,W 3 - 1,4,1,20,8,45,0.267,1,,,3,,,1,,20.5,,
10/31/2017,@ Northwestern St.,W 3 - 2,3,1,7,6,23,0.043,,,,1,,,,1,7.0,,
11/02/2017,@ Houston Baptist,W 3 - 0,3,1,8,1,19,0.368,,,,3,,,,,8.0,,
11/09/2017,McNeese,L 2 - 3,3,1,2,2,11,,,,,1,,,,,2.0,,
11/11/2017,Nicholls St.,W 3 - 0,2,1,3,2,9,0.111,,,,,,,,,3.0,,
11/17/2017,"McNeese @ Corpus Christi, TX",W 3 - 1,1,1,1,1,6,,,,,,,,,,1.0,,
11/18/2017,A&M-Corpus Christi,W 3 - 2,1,1,0,1,1,-1.000,,,,,,,,,,,
11/19/2017,"Abilene Christian @ Corpus Christi, TX",W 3 - 0,2,1,1,0,4,0.250,,,,,,,1,1,1.5,,
12/01/2017,@ Southern California,L 1 - 3,4,1,9,3,25,0.240,,,,,,,,,9.0,,
