0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Canisius @ Buffalo, NY",W 3 - 0,3,1,12,4,25,0.320,1,1,,7,2,,1,,13.5,,
08/25/2017,"Hampton @ Buffalo, NY",W 3 - 0,3,1,9,2,15,0.467,1,,1,6,1,,,,9.0,,
08/26/2017,@ Buffalo,W 3 - 0,3,1,11,7,35,0.114,1,,1,6,1,1,1,,12.5,,
08/31/2017,Little Rock,W 3 - 1,4,1,16,6,37,0.270,,1,,14,,1,1,,18.5,,
09/01/2017,Memphis,W 3 - 0,3,1,11,6,30,0.167,1,,,8,,,4,,13.0,,
09/02/2017,UT Martin,W 3 - 0,3,1,13,6,31,0.226,,,,6,,1,2,,15.0,,
09/07/2017,Arkansas St.,W 3 - 1,4,1,8,10,30,-0.067,,,1,14,,1,1,,9.5,,
09/08/2017,Southern U.,W 3 - 0,3,1,10,4,17,0.353,,,,8,,,,,10.0,,
09/09/2017,UCF,L 1 - 3,4,1,10,5,35,0.143,,1,,14,,,1,,11.5,,
09/15/2017,"Wyoming @ Tulsa, Okla.",W 3 - 1,4,1,11,10,38,0.026,1,1,2,9,1,,3,,13.5,,
09/16/2017,"Tulsa @ Tulsa, Okla.",W 3 - 2,5,1,12,14,40,-0.050,1,,,8,,,1,,12.5,,
09/16/2017,@ Oral Roberts,W 3 - 0,3,1,12,4,30,0.267,1,3,3,10,,,,,15.0,,
09/21/2017,@ SFA,L 0 - 3,3,1,11,5,30,0.200,,,1,8,2,,,,11.0,,
09/23/2017,@ Lamar University,W 3 - 0,3,1,15,4,34,0.324,,2,4,12,1,1,2,1,19.0,,
09/25/2017,Houston Baptist,W 3 - 1,4,1,13,7,35,0.171,2,2,2,12,,,,,15.0,,
09/30/2017,Northwestern St.,W 3 - 0,3,1,19,6,38,0.342,1,,,9,1,1,1,,20.5,,
10/05/2017,A&M-Corpus Christi,W 3 - 2,5,1,7,6,32,0.031,1,1,,16,,1,1,,9.5,,
10/07/2017,UIW,W 3 - 0,3,1,2,1,9,0.111,,,,3,,,,,2.0,,
10/12/2017,@ Nicholls St.,W 3 - 1,4,1,12,7,35,0.143,,1,1,10,5,,1,,13.5,,
10/14/2017,@ McNeese,L 2 - 3,5,1,16,9,44,0.159,1,1,1,16,,,,,17.0,,
10/19/2017,@ Southeastern La.,W 3 - 0,3,1,5,2,8,0.375,,,,8,1,,,,5.0,,
10/21/2017,@ New Orleans,W 3 - 0,3,1,2,1,4,0.250,,2,,2,,,,,4.0,,
10/26/2017,Abilene Christian,W 3 - 0,3,1,0,4,8,-0.500,1,1,,9,1,,1,,1.5,,
10/28/2017,Sam Houston St.,W 3 - 1,4,1,1,2,3,-0.333,,,,4,1,,,,1.0,,
10/31/2017,@ Northwestern St.,W 3 - 2,5,1,6,2,19,0.211,,1,1,16,3,,4,,9.0,,
11/02/2017,@ Houston Baptist,W 3 - 0,3,1,0,0,3,,,2,,6,,,,,2.0,,
11/09/2017,McNeese,L 2 - 3,5,1,6,5,20,0.050,2,,2,11,1,,1,,6.5,,
11/11/2017,Nicholls St.,W 3 - 0,3,1,6,1,16,0.312,1,1,,13,,2,2,,10.0,,
11/17/2017,"McNeese @ Corpus Christi, TX",W 3 - 1,4,1,10,7,30,0.100,,1,1,14,,,1,,11.5,,
11/18/2017,A&M-Corpus Christi,W 3 - 2,5,1,16,14,43,0.047,1,1,2,21,,,2,,18.0,,
11/19/2017,"Abilene Christian @ Corpus Christi, TX",W 3 - 0,3,1,14,3,26,0.423,2,,,18,2,,1,1,14.5,,
12/01/2017,@ Southern California,L 1 - 3,4,1,8,6,29,0.069,1,,,13,4,1,1,1,9.5,,
