0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Canisius @ Buffalo, NY",W 3 - 0,,,,,,,,,,,,,,,,,
08/25/2017,"Hampton @ Buffalo, NY",W 3 - 0,3,1,12,2,20,0.500,,,,1,,,,1,12.0,,
08/26/2017,@ Buffalo,W 3 - 0,1,1,1,0,1,1.000,,,1,,,,,,1.0,,
08/31/2017,Little Rock,W 3 - 1,,,,,,,,,,,,,,,,,
09/01/2017,Memphis,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,UT Martin,W 3 - 0,2,1,2,1,5,0.200,,,,1,1,,,,2.0,,
09/07/2017,Arkansas St.,W 3 - 1,4,1,15,9,34,0.176,1,1,3,4,1,1,1,,17.5,,
09/08/2017,Southern U.,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,UCF,L 1 - 3,4,1,9,1,20,0.400,,,,2,,,1,,9.5,,
09/15/2017,"Wyoming @ Tulsa, Okla.",W 3 - 1,4,1,11,5,26,0.231,,,,3,,,2,,12.0,,
09/16/2017,"Tulsa @ Tulsa, Okla.",W 3 - 2,5,1,16,8,34,0.235,,,,2,1,,,,16.0,,
09/16/2017,@ Oral Roberts,W 3 - 0,3,1,7,1,20,0.300,,,,1,,,2,,8.0,,
09/21/2017,@ SFA,L 0 - 3,3,1,11,6,30,0.167,,,,2,,,,1,11.0,,
09/23/2017,@ Lamar University,W 3 - 0,2,1,6,4,19,0.105,,,,1,,,,,6.0,,
09/25/2017,Houston Baptist,W 3 - 1,4,1,12,3,30,0.300,,,,3,,1,4,,15.0,,
09/30/2017,Northwestern St.,W 3 - 0,3,1,6,2,15,0.267,,,,1,,1,1,,7.5,,
10/05/2017,A&M-Corpus Christi,W 3 - 2,5,1,16,6,41,0.244,,,,5,,,,,16.0,,
10/07/2017,UIW,W 3 - 0,3,1,3,4,9,-0.111,,,,1,,,1,,3.5,,
10/12/2017,@ Nicholls St.,W 3 - 1,3,1,3,0,3,1.000,,,,,,,1,,3.5,,
10/14/2017,@ McNeese,L 2 - 3,5,1,22,7,46,0.326,,,,1,,,2,,23.0,,
10/19/2017,@ Southeastern La.,W 3 - 0,2,1,6,0,18,0.333,,,,,,,,,6.0,,
10/21/2017,@ New Orleans,W 3 - 0,3,1,16,4,26,0.462,,,,1,,,1,,16.5,,
10/26/2017,Abilene Christian,W 3 - 0,3,1,11,5,23,0.261,,,,3,,,1,,11.5,,
10/28/2017,Sam Houston St.,W 3 - 1,4,1,13,7,33,0.182,,,,3,,,1,,13.5,,
10/31/2017,@ Northwestern St.,W 3 - 2,5,1,13,6,46,0.152,,,,2,,,1,,13.5,,
11/02/2017,@ Houston Baptist,W 3 - 0,3,1,4,4,15,,,,,1,,2,,,6.0,,
11/09/2017,McNeese,L 2 - 3,4,1,3,4,13,-0.077,1,,,3,,,1,,3.5,,
11/11/2017,Nicholls St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/17/2017,"McNeese @ Corpus Christi, TX",W 3 - 1,4,1,11,6,32,0.156,,,,2,,,3,,12.5,,
11/18/2017,A&M-Corpus Christi,W 3 - 2,5,1,11,4,35,0.200,,,,1,1,1,1,,12.5,,
11/19/2017,"Abilene Christian @ Corpus Christi, TX",W 3 - 0,3,1,10,3,26,0.269,,,,,,,3,,11.5,,
12/01/2017,@ Southern California,L 1 - 3,1,1,0,1,3,-0.333,,,,,,,,,,,
