0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Canisius @ Buffalo, NY",W 3 - 0,3,1,12,3,22,0.409,,,,2,,,1,,12.5,,
08/25/2017,"Hampton @ Buffalo, NY",W 3 - 0,3,1,4,3,13,0.077,,,,,,,3,,5.5,,
08/26/2017,@ Buffalo,W 3 - 0,3,1,13,5,23,0.348,,,,,,,2,,14.0,,
08/31/2017,Little Rock,W 3 - 1,4,1,15,4,31,0.355,1,,,4,,,2,,16.0,,
09/01/2017,Memphis,W 3 - 0,3,1,4,5,17,-0.059,,,,1,,,1,1,4.5,,
09/02/2017,UT Martin,W 3 - 0,3,1,12,0,17,0.706,,,,,,1,3,,14.5,,
09/07/2017,Arkansas St.,W 3 - 1,4,1,22,2,37,0.541,,,,,,,4,,24.0,,
09/08/2017,Southern U.,W 3 - 0,2,1,6,0,9,0.667,,,,,,,1,,6.5,,
09/09/2017,UCF,L 1 - 3,4,1,11,4,34,0.206,,,,1,,,1,,11.5,,
09/15/2017,"Wyoming @ Tulsa, Okla.",W 3 - 1,4,1,15,8,35,0.200,1,,,3,,,4,,17.0,,
09/16/2017,"Tulsa @ Tulsa, Okla.",W 3 - 2,5,1,17,1,31,0.516,,,,2,,,1,,17.5,,
09/16/2017,@ Oral Roberts,W 3 - 0,3,1,7,3,17,0.235,,,,,,,3,,8.5,,
09/21/2017,@ SFA,L 0 - 3,3,1,13,3,27,0.370,,,,1,,,1,,13.5,,
09/23/2017,@ Lamar University,W 3 - 0,3,1,4,5,18,-0.056,1,,,1,,,1,,4.5,,
09/25/2017,Houston Baptist,W 3 - 1,4,1,13,3,33,0.303,,,,2,,1,3,,15.5,,
09/30/2017,Northwestern St.,W 3 - 0,3,1,6,1,16,0.312,,,,,,,6,,9.0,,
10/05/2017,A&M-Corpus Christi,W 3 - 2,5,1,26,4,48,0.458,,,,1,,2,3,,29.5/,,
10/07/2017,UIW,W 3 - 0,3,1,17,4,27,0.481,,,,1,,,3,,18.5,,
10/12/2017,@ Nicholls St.,W 3 - 1,4,1,21,4,45,0.378,,1,1,3,,,6,,25.0,,
10/14/2017,@ McNeese,L 2 - 3,5,1,13,5,34,0.235,,,,,,,3,2,14.5,,
10/19/2017,@ Southeastern La.,W 3 - 0,3,1,7,3,24,0.167,,,,1,,,,,7.0,,
10/21/2017,@ New Orleans,W 3 - 0,3,1,11,1,16,0.625,,,,1,,1,2,,13.0,,
10/26/2017,Abilene Christian,W 3 - 0,3,1,7,0,15,0.467,,,,,,,4,,9.0,,
10/28/2017,Sam Houston St.,W 3 - 1,4,1,8,6,25,0.080,,,,1,,,6,,11.0,,
10/31/2017,@ Northwestern St.,W 3 - 2,5,1,14,3,42,0.262,,,,4,,1,9,,19.5,,
11/02/2017,@ Houston Baptist,W 3 - 0,3,1,11,2,28,0.321,,,,1,,,4,,13.0,,
11/09/2017,McNeese,L 2 - 3,5,1,25,8,53,0.321,,,,5,,,3,,26.5,,
11/11/2017,Nicholls St.,W 3 - 0,3,1,10,0,15,0.667,,,,,,1,5,,13.5,,
11/17/2017,"McNeese @ Corpus Christi, TX",W 3 - 1,4,1,12,4,31,0.258,,,,6,,,7,,15.5,,
11/18/2017,A&M-Corpus Christi,W 3 - 2,5,1,12,4,32,0.250,,,,,,3/,2,,16.0,,
11/19/2017,"Abilene Christian @ Corpus Christi, TX",W 3 - 0,3,1,7,1,20,0.300,,,,1,,,2,,8.0,,
12/01/2017,@ Southern California,L 1 - 3,4,1,7,3,26,0.154,,,,2,,1,2,,9.0,,
