0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Lipscomb @ Fort Worth, Texas",W 3 - 0,1,1,,3,5,14,-0.143,1,,,,,,,,3.0,,
08/31/2019,"High Point @ Fort Worth, Texas",W 3 - 2,2,1,,2,1,6,0.167,,,,,,,,,2.0,,
09/01/2019,@ TCU,L 1 - 3,3,1,,11,1,26,0.385,,,,,,,,,11.0,,
09/06/2019,"North Dakota @ Smithfield, R.I.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,"Marist @ Smithfield, R.I.",W 3 - 0,3,1,,12,2,20,0.500,1,,,1,2,,,,12.0,,
09/07/2019,@ Bryant,W 3 - 0,3,1,,11,4,24,0.292,,,,2,,,1,,11.5,,
09/13/2019,"Yale @ Los Angeles, CA",W 3 - 1,4,1,,13,1,24,0.500,,,,1,,,2,,14.0,,
09/13/2019,"Howard @ Los Angeles, CA",W 3 - 0,3,1,,8,1,15,0.467,,,,1,,,1,,8.5,,
09/14/2019,@ Southern California,L 0 - 3,3,1,,8,2,21,0.286,,,,4,,1,,,9.0,,
09/19/2019,Temple,W 3 - 1,4,1,,13,3,29,0.345,1,,,2,,,3,,14.5,,
09/21/2019,Delaware,W 3 - 0,3,1,,12,0,21,0.571,,,,2,,1,,,13.0,,
09/27/2019,@ Creighton,L 0 - 3,3,1,,5,2,24,0.125,,,,,,,,,5.0,,
09/29/2019,@ Providence,W 3 - 1,4,1,,7,5,20,0.100,,,,1,,,,,7.0,,
10/04/2019,Xavier,W 3 - 0,3,1,,7,2,18,0.278,1,,,,,,1,,7.5,,
10/05/2019,Butler,W 3 - 0,3,1,,12,2,35,0.286,,,,4,,,1,,12.5,,
10/09/2019,@ St. John's (NY),L 0 - 3,3,1,,10,2,23,0.348,,,,1,,,,,10.0,,
10/12/2019,@ La Salle,L 2 - 3,5,1,,12,5,36,0.194,,,,2,1,,2,,13.0,,
10/16/2019,Seton Hall,W 3 - 1,4,1,,14,2,26,0.462,,,,3,,,1,,14.5,,
10/18/2019,Marquette,L 0 - 3,3,1,,8,5,20,0.150,,,,2,,,1,,8.5,,
10/19/2019,DePaul,W 3 - 1,4,1,,11,3,26,0.308,,,,4,,,3,,12.5,,
10/25/2019,@ Butler,W 3 - 2,5,1,,9,6,45,0.067,,,,3,,1,,1,10.0,,
10/26/2019,@ Xavier,W 3 - 0,3,1,,10,5,25,0.200,,,,2,,,1,,10.5,,
11/01/2019,@ Georgetown,W 3 - 0,3,1,,7,1,15,0.400,,,,2,,,2,,8.0,,
11/03/2019,Georgetown,W 3 - 1,4,1,,7,3,24,0.167,,,,5,,,1,,7.5,,
11/08/2019,Creighton,W 3 - 0,3,1,,6,1,22,0.227,,,,3,,,,,6.0,,
11/09/2019,Providence,W 3 - 0,,,,,,,,,,,,,,,,,,
11/15/2019,@ DePaul,L 2 - 3,4,1,,6,4,22,0.091,,,,,,1,,,7.0,,
11/16/2019,@ Marquette,L 1 - 3,4,1,,12,6,40,0.150,,,,3,,,,,12.0,,
11/22/2019,@ Seton Hall,W 3 - 1,4,1,,10,3,30,0.233,,,,3,,1,1,,11.5,,
11/24/2019,St. John's (NY),W 3 - 2,5,1,,17,3,43,0.326,,,,3,,,3,,18.5,,
11/29/2019,@ Marquette,L 0 - 3,3,1,,12,1,21,0.524,,,,,,,1,,12.5,,
