0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Lipscomb @ Fort Worth, Texas",W 3 - 0,3,1,,5,2,10,0.300,,,,,,,5,,7.5,,
08/31/2019,"High Point @ Fort Worth, Texas",W 3 - 2,5,1,,7,3,15,0.267,,,,1,,,5,1,9.5,,
09/01/2019,@ TCU,L 1 - 3,4,1,,7,0,15,0.467,,,,,,1,3,,9.5,,
09/06/2019,"North Dakota @ Smithfield, R.I.",W 3 - 0,3,1,,6,1,11,0.455,,,,,,2,2,1,9.0,,
09/06/2019,"Marist @ Smithfield, R.I.",W 3 - 0,1,1,,1,0,6,0.167,,,,,,,,,1.0,,
09/07/2019,@ Bryant,W 3 - 0,3,1,,7,4,18,0.167,,,,,,,2,,8.0,,
09/13/2019,"Yale @ Los Angeles, CA",W 3 - 1,4,1,,12,3,23,0.391,1,,,,,1,2,2,14.0,,
09/13/2019,"Howard @ Los Angeles, CA",W 3 - 0,3,1,,6,3,19,0.158,,,,,,1,5,,9.5,,
09/14/2019,@ Southern California,L 0 - 3,3,1,,4,2,11,0.182,,,,,,1,,,5.0,,
09/19/2019,Temple,W 3 - 1,4,1,,6,1,20,0.250,,,,1,,1,6,,10.0,,
09/21/2019,Delaware,W 3 - 0,3,1,,8,2,20,0.300,,,,,,,4,,10.0,,
09/27/2019,@ Creighton,L 0 - 3,3,1,,8,0,15,0.533,,,,1,,,2,,9.0,,
09/29/2019,@ Providence,W 3 - 1,4,1,,8,4,15,0.267,,,,1,,1,3,1,10.5,,
10/04/2019,Xavier,W 3 - 0,3,1,,6,1,12,0.417,,,,,,,1,,6.5,1,
10/05/2019,Butler,W 3 - 0,3,1,,6,3,16,0.188,,,,,,,3,1,7.5,,
10/09/2019,@ St. John's (NY),L 0 - 3,3,1,,3,5,14,-0.143,,,,,,2,2,,6.0,,
10/12/2019,@ La Salle,L 2 - 3,5,1,,10,1,27,0.333,,,,1,,,4,,12.0,1,
10/16/2019,Seton Hall,W 3 - 1,4,1,,7,2,18,0.278,,,,,,1,4,1,10.0,,
10/18/2019,Marquette,L 0 - 3,3,1,,5,1,15,0.267,,,,,,1,,,6.0,,
10/19/2019,DePaul,W 3 - 1,4,1,,10,2,20,0.400,,,,,,,3,2,11.5,,
10/25/2019,@ Butler,W 3 - 2,5,1,,10,7,32,0.094,,,,2,,2,3,2,13.5,,
10/26/2019,@ Xavier,W 3 - 0,3,1,,5,2,13,0.231,,,,,,,1,,5.5,,
11/01/2019,@ Georgetown,W 3 - 0,3,1,,7,0,11,0.636,,,,1,,2,3,,10.5,,
11/03/2019,Georgetown,W 3 - 1,4,1,,4,1,9,0.333,,,,1,,2,3,,7.5,,
11/08/2019,Creighton,W 3 - 0,3,1,,5,1,11,0.364,,,,4,,1,3,,7.5,,
11/09/2019,Providence,W 3 - 0,3,1,,4,0,11,0.364,,,,,,1,3,,6.5,,
11/15/2019,@ DePaul,L 2 - 3,5,1,,19,5,32,0.438,,,,1,,1,2,,21.0,,
11/16/2019,@ Marquette,L 1 - 3,4,1,,10,5,25,0.200,,,,1,,,5,,12.5,,
11/22/2019,@ Seton Hall,W 3 - 1,4,1,,13,3,27,0.370,,,,1,,2,4,,17.0,,
11/24/2019,St. John's (NY),W 3 - 2,5,1,,10,4,24,0.250,,,,2,,,4,1,12.0,,
11/29/2019,@ Marquette,L 0 - 3,3,1,,3,1,9,0.222,,,,,,,4,,5.0,,
