0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Lipscomb @ Fort Worth, Texas",W 3 - 0,2,1,,7,0,12,0.583,,,,6,,1,2,,9.0,,
08/31/2019,"High Point @ Fort Worth, Texas",W 3 - 2,5,1,,13,4,32,0.281,1,1,1,22,2,,1,,14.5,,
09/01/2019,@ TCU,L 1 - 3,4,1,,10,3,29,0.241,2,,,10,1,,1,,10.5,,
09/06/2019,"North Dakota @ Smithfield, R.I.",W 3 - 0,3,1,,9,3,24,0.250,3,1,,2,,,2,,11.0,,
09/06/2019,"Marist @ Smithfield, R.I.",W 3 - 0,1,1,,0,0,1,,,,,,,,,,,,
09/07/2019,@ Bryant,W 3 - 0,3,1,,7,4,23,0.130,,1,1,9,2,,,,8.0,,
09/13/2019,"Yale @ Los Angeles, CA",W 3 - 1,3,1,,4,2,17,0.118,,,,6,1,,,,4.0,,
09/13/2019,"Howard @ Los Angeles, CA",W 3 - 0,2,1,,8,2,18,0.333,,,,3,,,1,,8.5,,
09/14/2019,@ Southern California,L 0 - 3,3,1,,4,2,13,0.154,,,1,5,1,,,,4.0,,
09/19/2019,Temple,W 3 - 1,2,1,,0,0,0,,,,,2,,,,,,,
09/21/2019,Delaware,W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2019,@ Creighton,L 0 - 3,1,1,,2,1,4,0.250,,,1,,3,,1,,2.5,,
09/29/2019,@ Providence,W 3 - 1,1,1,,0,0,0,,,,,1,1,,,,,,
10/04/2019,Xavier,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2019,Butler,W 3 - 0,3,1,,0,0,0,,1,1,,9,1,,,,1.0,,
10/09/2019,@ St. John's (NY),L 0 - 3,3,1,,0,0,0,,,,,1,1,,,,,,
10/12/2019,@ La Salle,L 2 - 3,,,,,,,,,,,,,,,,,,
10/16/2019,Seton Hall,W 3 - 1,3,1,,5,1,13,0.308,3,,,8,,,1,,5.5,,
10/18/2019,Marquette,L 0 - 3,1,1,,2,1,6,0.167,,,2,,,,,,2.0,,
10/19/2019,DePaul,W 3 - 1,,,,,,,,,,,,,,,,,,
10/25/2019,@ Butler,W 3 - 2,3,1,,0,1,2,-0.500,,,,2,1,,,,,,
10/26/2019,@ Xavier,W 3 - 0,1,1,,0,0,0,,,,,1,,,,,,,
11/01/2019,@ Georgetown,W 3 - 0,1,1,,1,0,2,0.500,,,,,,,,,1.0,,
11/03/2019,Georgetown,W 3 - 1,,,,,,,,,,,,,,,,,,
11/08/2019,Creighton,W 3 - 0,3,1,,4,2,25,0.080,1,1,,5,1,,1,,5.5,,
11/09/2019,Providence,W 3 - 0,3,1,,4,4,21,,,2,,5,2,,,,6.0,,
11/15/2019,@ DePaul,L 2 - 3,1,1,,2,1,3,0.333,,,2,2,1,,,,2.0,,
11/16/2019,@ Marquette,L 1 - 3,1,1,,2,1,7,0.143,,,,,,,,,2.0,,
11/22/2019,@ Seton Hall,W 3 - 1,2,1,,7,2,17,0.294,,,,10,,1,2,,9.0,,
11/24/2019,St. John's (NY),W 3 - 2,5,1,,13,2,42,0.262,,,,13,,,2,,14.0,,
11/29/2019,@ Marquette,L 0 - 3,,,,,,,,,,,,,,,,,,
