0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Lipscomb @ Fort Worth, Texas",W 3 - 0,3,1,,4,3,12,0.083,,,2,1,,,3,2,5.5,,
08/31/2019,"High Point @ Fort Worth, Texas",W 3 - 2,5,1,,14,1,31,0.419,,,4,2,,,3,,15.5,,
09/01/2019,@ TCU,L 1 - 3,4,1,,8,4,24,0.167,,1,6/,8,,1,6,,13.0,,
09/06/2019,"North Dakota @ Smithfield, R.I.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,"Marist @ Smithfield, R.I.",W 3 - 0,3,1,,9,5,20,0.200,,,,4,1,,,,9.0,,
09/07/2019,@ Bryant,W 3 - 0,3,1,,4,3,10,0.100,,,1,2,,,1,,4.5,,
09/13/2019,"Yale @ Los Angeles, CA",W 3 - 1,4,1,,19,3,37,0.432,1,,,1,,,1,,19.5,,
09/13/2019,"Howard @ Los Angeles, CA",W 3 - 0,2,1,,3,1,13,0.154,,,,1,,,3,,4.5,,
09/14/2019,@ Southern California,L 0 - 3,3,1,,9,2,21,0.333,,,1,,,,,,9.0,,
09/19/2019,Temple,W 3 - 1,4,1,,10,3,26,0.269,,,,1,,,1,,10.5,,
09/21/2019,Delaware,W 3 - 0,3,1,,8,1,13,0.538,,,,,,,,,8.0,,
09/27/2019,@ Creighton,L 0 - 3,3,1,,6,3,18,0.167,1,,,1,,,,1,6.0,,
09/29/2019,@ Providence,W 3 - 1,3,1,,7,2,12,0.417,,,,1,,,2,,8.0,,
10/04/2019,Xavier,W 3 - 0,3,1,,10,5,27,0.185,,,,4,,,,1,10.0,,
10/05/2019,Butler,W 3 - 0,3,1,,10,4,18,0.333,,,,1,,,,1,10.0,,
10/09/2019,@ St. John's (NY),L 0 - 3,3,1,,7,1,15,0.400,,,,,,,,,7.0,,
10/12/2019,@ La Salle,L 2 - 3,5,1,,6,4,28,0.071,,,,1,,,1,,6.5,,
10/16/2019,Seton Hall,W 3 - 1,4,1,,8,1,23,0.304,,,,,,,3,,9.5,,
10/18/2019,Marquette,L 0 - 3,3,1,,7,1,21,0.286,,,,,,,2,,8.0,,
10/19/2019,DePaul,W 3 - 1,4,1,,11,3,22,0.364,,,,5,,,1,,11.5,,
10/25/2019,@ Butler,W 3 - 2,3,1,,3,6,14,-0.214,,,,,,,,,3.0,,
10/26/2019,@ Xavier,W 3 - 0,3,1,,9,1,24,0.333,,,,1,,,4,,11.0,,
11/01/2019,@ Georgetown,W 3 - 0,3,1,,6,0,11,0.545,,,,2,,,3,2,7.5,,
11/03/2019,Georgetown,W 3 - 1,,,,,,,,,,,,,,,,,,
11/08/2019,Creighton,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2019,Providence,W 3 - 0,3,1,,10,3,22,0.318,,,,,,,1,1,10.5,,
11/15/2019,@ DePaul,L 2 - 3,2,1,,3,1,7,0.286,,,,1,,,1,,3.5,,
11/16/2019,@ Marquette,L 1 - 3,4,1,,10,2,25,0.320,,,,,,1,2,2,12.0,,
11/22/2019,@ Seton Hall,W 3 - 1,4,1,,10,4,25,0.240,1,,,5,,,3,,11.5,,
11/24/2019,St. John's (NY),W 3 - 2,4,1,,6,2,21,0.190,,,,,,,3,,7.5,,
11/29/2019,@ Marquette,L 0 - 3,3,1,,3,3,11,,,,,2,,,3,,4.5,,
