0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Charleston So.,W 3 - 0,3,1,4,2,13,0.154,,,1,6,,,,,4.0,,
08/26/2017,Jacksonville St.,L 0 - 3,3,1,7,5,36,0.056,,,1,12,,,2,,8.0,,
08/26/2017,Towson,L 1 - 3,4,1,9,3,40,0.150,,,2,5,,,3,,10.5,,
08/31/2017,@ Hawaii,L 0 - 3,3,1,8,8,37,,,,,7,,,1,,8.5,,
09/01/2017,"Utah @ Honolulu, HI",L 0 - 3,3,1,8,4,30,0.133,,2,1,3,2,,,,10.0,,
09/02/2017,"South Dakota @ Honolulu, HI",L 0 - 3,3,1,3,4,28,-0.036,1,,,4,1,,2,,4.0,,
09/08/2017,"Jacksonville @ Montgomery, Ala.",L 1 - 3,4,1,11,6,38,0.132,,,,9,4,,,,11.0,,
09/09/2017,"Southeastern La. @ Montgomery, Ala.",W 3 - 0,3,1,9,1,24,0.333,,1,,7,,,,,10.0,,
09/09/2017,@ Alabama St.,L 1 - 3,4,1,12,4,41,0.195,,,1,8,1,,1,,12.5,,
09/12/2017,UNC Asheville,W 3 - 0,3,1,13,3,38,0.263,,,1,11,,1,,1,14.0,,
09/15/2017,@ UAB,L 1 - 3,4,1,13,3,43,0.233,1,1,2,8,2,,1,,14.5,,
09/15/2017,"New Orleans @ Birmingham, Ala.",W 3 - 0,3,1,8,3,23,0.217,,,1,5,2,,1,,8.5,,
09/16/2017,@ Mississippi Val.,W 3 - 0,1,1,0,0,2,,,,,5,,,,,,,
09/19/2017,@ ETSU,L 1 - 3,4,1,12,4,42,0.190,,,3,14,,,1,1,12.5,,
09/22/2017,@ Chattanooga,W 3 - 2,5,1,9,6,41,0.073,,,1,15,,,,,9.0,,
09/29/2017,Samford,L 1 - 3,4,1,10,2,41,0.195,,1,1,5,2,,1,1,11.5,,
09/30/2017,Mercer,L 0 - 3,3,1,14,0,37,0.378,1,,,6,1,1,2,,16.0,,
10/06/2017,@ Furman,L 1 - 3,4,1,6,1,19,0.263,,,,1,,,,,6.0,,
10/07/2017,@ Wofford,L 2 - 3,5,1,7,2,39,0.128,,,,3,,,,,7.0,,
10/11/2017,UNC Greensboro,L 0 - 3,3,1,6,2,27,0.148,,,,3,1,1,1,,7.5,,
10/14/2017,The Citadel,W 3 - 1,4,1,14,4,31,0.323,,,,4,2,,,,14.0,,
10/20/2017,Chattanooga,L 0 - 3,3,1,5,1,20,0.200,,1,1,2,,,,,6.0,,
10/22/2017,ETSU,W 3 - 2,5,1,21,6,69,0.217,,,1,17,2,,1,,21.5,,
10/27/2017,@ Mercer,W 3 - 1,4,1,20,3,42,0.405,2,1,2,15,1,,1,,21.5,,
10/28/2017,@ Samford,L 1 - 3,4,1,7,3,33,0.121,1,1,,19,,,5,,10.5,,
11/03/2017,Wofford,W 3 - 1,4,1,10,1,40,0.225,1,,,15,,,,,10.0,,
11/04/2017,Furman,L 1 - 3,4,1,6,3,26,0.115,1,,1,14,1,1,2,1,8.0,,
11/08/2017,@ UNC Greensboro,L 2 - 3,5,1,9,4,53,0.094,1,1,,12,1,1,4,,13.0,,
11/10/2017,@ The Citadel,W 3 - 0,3,1,7,2,25,0.200,,,,4,1,,,,7.0,,
11/17/2017,ETSU,L 0 - 3,3,1,12,3,35,0.257,,,1,7,1,1,,,13.0,,
