0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Charleston So.,W 3 - 0,3,1,10,1,20,0.450,,,,,,,1,,10.5,,
08/26/2017,Jacksonville St.,L 0 - 3,3,1,4,2,17,0.118,,,,,,,6,,7.0,,
08/26/2017,Towson,L 1 - 3,4,1,7,1,20,0.300,,,,,,1,3,1,9.5,,
08/31/2017,@ Hawaii,L 0 - 3,3,1,2,1,5,0.200,,,,,,,3,,3.5,,
09/01/2017,"Utah @ Honolulu, HI",L 0 - 3,3,1,7,2,12,0.417,1,,,1,,2,1,,9.5,,
09/02/2017,"South Dakota @ Honolulu, HI",L 0 - 3,3,1,6,3,14,0.214,,,,,,,2,,7.0,,
09/08/2017,"Jacksonville @ Montgomery, Ala.",L 1 - 3,4,1,7,6,22,0.045,,,,2,,,2,,8.0,,
09/09/2017,"Southeastern La. @ Montgomery, Ala.",W 3 - 0,3,1,4,3,10,0.100,,,,,,1,5,,7.5,,
09/09/2017,@ Alabama St.,L 1 - 3,4,1,10,1,19,0.474,,,,1,,,3,,11.5,,
09/12/2017,UNC Asheville,W 3 - 0,3,1,6,1,15,0.333,1,,,1,,,4,,8.0,,
09/15/2017,@ UAB,L 1 - 3,4,1,5,1,18,0.222,,,,,,,1,,5.5,,
09/15/2017,"New Orleans @ Birmingham, Ala.",W 3 - 0,3,1,13,3,20,0.500,,,,,,1,4,,16.0,,
09/16/2017,@ Mississippi Val.,W 3 - 0,2,1,6,1,11,0.455,,,,,,,,1,6.0,,
09/19/2017,@ ETSU,L 1 - 3,4,1,11,2,24,0.375,1,,,,,1,,,12.0,,
09/22/2017,@ Chattanooga,W 3 - 2,5,1,12,3,20,0.450,,,,1,,3,3,1,16.5,,
09/29/2017,Samford,L 1 - 3,4,1,13,2,22,0.500,,,,2,,,5,,15.5,,
09/30/2017,Mercer,L 0 - 3,3,1,15,1,26,0.538,,,,1,,,5,2,17.5,,
10/06/2017,@ Furman,L 1 - 3,4,1,10,0,18,0.556,,,,1,,3,2,,14.0,,
10/07/2017,@ Wofford,L 2 - 3,5,1,11,5,20,0.300,,,,2,,,8,,15.0,,
10/11/2017,UNC Greensboro,L 0 - 3,3,1,9,3,19,0.316,,,,1,,,2,,10.0,,
10/14/2017,The Citadel,W 3 - 1,4,1,7,1,15,0.400,,,,1,,2,3,,10.5,,
10/20/2017,Chattanooga,L 0 - 3,3,1,4,2,11,0.182,,,2,1,,1,3,,6.5,,
10/22/2017,ETSU,W 3 - 2,5,1,10,0,23,0.435,,,,3,,2,1,,12.5,,
10/27/2017,@ Mercer,W 3 - 1,4,1,9,2,21,0.333,,,,1,,,3,,10.5,,
10/28/2017,@ Samford,L 1 - 3,4,1,16,2,30,0.467,,,,1,,,2,,17.0,,
11/03/2017,Wofford,W 3 - 1,4,1,10,2,20,0.400,,,,1,,2,1,,12.5,,
11/04/2017,Furman,L 1 - 3,4,1,21,0,31,0.677,,,,1,,1,3,,23.5,,
11/08/2017,@ UNC Greensboro,L 2 - 3,5,1,18,3,33,0.455,,,,3,,,4,,20.0,,
11/10/2017,@ The Citadel,W 3 - 0,3,1,9,0,14,0.643,1,,,1,,,2,,10.0,,
11/17/2017,ETSU,L 0 - 3,3,1,7,4,17,0.176,,,,2,,1,,,8.0,,
