0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Charleston So.,W 3 - 0,3,1,6,1,12,0.417,1,,,1,,,,,6.0,,
08/26/2017,Jacksonville St.,L 0 - 3,3,1,3,2,13,0.077,,,,,,,4,1,5.0,,
08/26/2017,Towson,L 1 - 3,4,1,3,1,10,0.200,,,,2,,1,4,,6.0,,
08/31/2017,@ Hawaii,L 0 - 3,3,1,1,2,8,-0.125,,,,1,,,1,1,1.5,,
09/01/2017,"Utah @ Honolulu, HI",L 0 - 3,3,1,5,2,19,0.158,,,,1,,,1,,5.5,,
09/02/2017,"South Dakota @ Honolulu, HI",L 0 - 3,3,1,6,4,18,0.111,,,,,,,3,,7.5,,
09/08/2017,"Jacksonville @ Montgomery, Ala.",L 1 - 3,4,1,6,1,15,0.333,,,,3,,,3,,7.5,,
09/09/2017,"Southeastern La. @ Montgomery, Ala.",W 3 - 0,3,1,4,1,12,0.250,,,,,,2,1,,6.5,,
09/09/2017,@ Alabama St.,L 1 - 3,4,1,5,4,17,0.059,,,,1,,1,1,,6.5,,
09/12/2017,UNC Asheville,W 3 - 0,3,1,9,1,18,0.444,1,,,2,,1,4,,12.0,,
09/15/2017,@ UAB,L 1 - 3,4,1,5,1,11,0.364,,,,1,,,2,,6.0,,
09/15/2017,"New Orleans @ Birmingham, Ala.",W 3 - 0,3,1,3,2,8,0.125,,,,,,,3,,4.5,,
09/16/2017,@ Mississippi Val.,W 3 - 0,2,1,5,1,10,0.400,,,,,,1,,,6.0,,
09/19/2017,@ ETSU,L 1 - 3,4,1,8,0,17,0.471,,,,2,,2,8,,14.0,,
09/22/2017,@ Chattanooga,W 3 - 2,5,1,10,0,24,0.417,,,,1,,,3,,11.5,,
09/29/2017,Samford,L 1 - 3,4,1,2,3,14,-0.071,,,,1,,,2,,3.0,,
09/30/2017,Mercer,L 0 - 3,3,1,6,3,17,0.176,,,,,,1,2,,8.0,,
10/06/2017,@ Furman,L 1 - 3,4,1,8,1,21,0.333,,,,2,,,3,,9.5,,
10/07/2017,@ Wofford,L 2 - 3,5,1,10,3,21,0.333,,,,,,1,4,1,13.0,,
10/11/2017,UNC Greensboro,L 0 - 3,3,1,5,2,25,0.120,,,,1,,,2,,6.0,,
10/14/2017,The Citadel,W 3 - 1,4,1,3,3,10,,,,,2,,,1,,3.5,,
10/20/2017,Chattanooga,L 0 - 3,3,1,6,3,16,0.188,,,,,,1,2,,8.0,,
10/22/2017,ETSU,W 3 - 2,5,1,7,3,13,0.308,,,,2,,1,4,3,10.0,,
10/27/2017,@ Mercer,W 3 - 1,4,1,4,2,13,0.154,,,,3,,,6,,7.0,,
10/28/2017,@ Samford,L 1 - 3,4,1,1,0,7,0.143,,,,1,,,6,,4.0,,
11/03/2017,Wofford,W 3 - 1,4,1,8,2,21,0.286,,,,1,,1,3,2,10.5,,
11/04/2017,Furman,L 1 - 3,4,1,9,1,25,0.320,,,,1,,,4,,11.0,,
11/08/2017,@ UNC Greensboro,L 2 - 3,5,1,5,2,12,0.250,,,,1,,,4,1,7.0,1,
11/10/2017,@ The Citadel,W 3 - 0,3,1,7,2,19,0.263,1,,,1,,1,4,,10.0,,
11/17/2017,ETSU,L 0 - 3,3,1,4,2,11,0.182,,,,1,,,,,4.0,,
