0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"Villanova @ Annapolis, Md.",L 0 - 3,,2,1,1,2,5,-0.200,,,,,,,,,1.0,,
09/01/2018,"Alabama @ Annapolis, Md.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,@ Navy,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,Siena,W 3 - 0,,2,1,3,1,6,0.333,,,,,,,,,3.0,,
09/08/2018,Lafayette,W 3 - 0,,3,1,8,4,19,0.211,,,1,10,,,,,8.0,,
09/08/2018,Boston College,L 0 - 3,,3,1,3,5,18,-0.111,,1,,5,,,2,,5.0,,
09/14/2018,"Seton Hall @ Hempstead, New York",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,@ Hofstra,L 1 - 3,,3,1,1,3,13,-0.154,,,,,2,,,,1.0,,
09/15/2018,@ Fordham,L 1 - 3,,2,1,6,1,12,0.417,,,,,,,,,6.0,,
09/15/2018,"St. Francis Brooklyn @ Bronx, N.Y.",W 3 - 0,,3,1,5,3,21,0.095,,,1,4,1,,,,5.0,,
09/21/2018,Harvard,W 3 - 2,,4,1,8,2,33,0.182,,,,3,,1,,,9.0,,
09/28/2018,@ Columbia,L 1 - 3,,4,1,10,6,34,0.118,1,,2,9,1,1,2,1,12.0,,
09/29/2018,@ Cornell,L 0 - 3,,3,1,6,2,21,0.190,,1,1,3,,,,,7.0,,
10/05/2018,Princeton,L 0 - 3,,3,1,9,1,24,0.333,,,,2,3,,1,,9.5,,
10/06/2018,Penn,W 3 - 0,,3,1,6,4,23,0.087,,,,1,1,,2,,7.0,,
10/12/2018,@ Yale,L 0 - 3,,3,1,8,3,18,0.278,,,,2,,1,1,,9.5,,
10/13/2018,@ Brown,W 3 - 1,,4,1,12,4,31,0.258,,,,1,,,2,,13.0,,
10/19/2018,@ Harvard,L 1 - 3,,4,1,11,3,29,0.276,1,1,,3,1,1,1,4/,13.5,,
10/26/2018,Cornell,L 1 - 3,,4,1,7,2,22,0.227,,,,1,1,,,,7.0,,
10/27/2018,Columbia,W 3 - 0,,3,1,5,1,18,0.222,1,1,1,3,,,,,6.0,,
10/30/2018,@ Bryant,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2018,Brown,W 3 - 2,,5,1,16,2,35,0.400,,,,6,1,,,,16.0,,
11/03/2018,Yale,L 0 - 3,,3,1,6,1,29,0.172,,2,1,1,1,,4,,10.0,,
11/09/2018,@ Penn,L 0 - 3,,2,1,5,4,18,0.056,,,,,,,1,,5.5,,
11/10/2018,@ Princeton,L 0 - 3,,2,1,6,3,18,0.167,,,,5,,1,1,,7.5,,
