0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"Villanova @ Annapolis, Md.",L 0 - 3,,3,1,4,3,14,0.071,1,,,2,,,2,1,5.0,,
09/01/2018,"Alabama @ Annapolis, Md.",L 0 - 3,,3,1,2,2,8,,,,,,,,1,3,2.5,,
09/01/2018,@ Navy,L 1 - 3,,4,1,1,0,21,0.048,,,,5,,,5,1,3.5,,
09/07/2018,Siena,W 3 - 0,,1,1,2,2,11,,,,,2,,,2,,3.0,,
09/08/2018,Lafayette,W 3 - 0,,2,1,6,1,9,0.556,,,,2,,,,,6.0,,
09/08/2018,Boston College,L 0 - 3,,3,1,0,0,9,,,,,4,,1,4,,3.0,,
09/14/2018,"Seton Hall @ Hempstead, New York",W 3 - 0,,3,1,4,1,12,0.250,,,,2,,,2,,5.0,,
09/14/2018,@ Hofstra,L 1 - 3,,4,1,6,1,9,0.556,,,,1,,,2,,7.0,,
09/15/2018,@ Fordham,L 1 - 3,,4,1,10,1,26,0.346,,,,2,1,,2,,11.0,,
09/15/2018,"St. Francis Brooklyn @ Bronx, N.Y.",W 3 - 0,,3,1,9,2,22,0.318,,,,,,,2,,10.0,,
09/21/2018,Harvard,W 3 - 2,,5,1,7,4,29,0.103,,,,1,,1,5,,10.5,,
09/28/2018,@ Columbia,L 1 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,@ Cornell,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,Princeton,L 0 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,Penn,W 3 - 0,,2,1,4,0,7,0.571,,,,,,,,,4.0,,
10/12/2018,@ Yale,L 0 - 3,,3,1,5,1,13,0.308,,,,1,,,2,,6.0,,
10/13/2018,@ Brown,W 3 - 1,,4,1,11,2,25,0.360,,,,2,,,7,,14.5,,
10/19/2018,@ Harvard,L 1 - 3,,4,1,6,4,19,0.105,1,,,,,,5,,8.5,,
10/26/2018,Cornell,L 1 - 3,,4,1,5,5,22,,1,,,1,,,5,,7.5,,
10/27/2018,Columbia,W 3 - 0,,3,1,6,1,15,0.333,,,,1,1,1,4,,9.0,,
10/30/2018,@ Bryant,W 3 - 0,,3,1,6,0,14,0.429,,,,,,1,5,2,9.5,,
11/02/2018,Brown,W 3 - 2,,5,1,5,4,22,0.045,,,,2,,,2,,6.0,,
11/03/2018,Yale,L 0 - 3,,3,1,4,5,23,-0.043,,,,1,,,4,,6.0,,
11/09/2018,@ Penn,L 0 - 3,,3,1,5,1,14,0.286,,,,1,,,2,,6.0,,
11/10/2018,@ Princeton,L 0 - 3,,3,1,6,1,21,0.238,,,,2,,,,,6.0,,
