0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"Villanova @ Annapolis, Md.",L 0 - 3,,3,1,7,3,20,0.200,2,,1,5,2,,1,,7.5,,
09/01/2018,"Alabama @ Annapolis, Md.",L 0 - 3,,3,1,5,4,28,0.036,,,3,10,3,,1,,5.5,,
09/01/2018,@ Navy,L 1 - 3,,4,1,12,4,37,0.216,1,2,1,10,1,,,1,14.0,,
09/07/2018,Siena,W 3 - 0,,3,1,8,3,18,0.278,,,,6,,,1,,8.5,,
09/08/2018,Lafayette,W 3 - 0,,2,1,4,5,14,-0.071,,2,1,5,,,,,6.0,,
09/08/2018,Boston College,L 0 - 3,,3,1,6,4,28,0.071,,1,,10,,,3,,8.5,,
09/14/2018,"Seton Hall @ Hempstead, New York",W 3 - 0,,3,1,21,3,39,0.462,1,,,5,,,,,21.0,,
09/14/2018,@ Hofstra,L 1 - 3,,4,1,13,5,32,0.250,,,,5,4,,,,13.0,,
09/15/2018,@ Fordham,L 1 - 3,,4,1,17,7,41,0.244,,1,2,13,1,,,,18.0,,
09/15/2018,"St. Francis Brooklyn @ Bronx, N.Y.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2018,Harvard,W 3 - 2,,3,1,9,6,27,0.111,,,,5,,1,,,10.0,,
09/28/2018,@ Columbia,L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/29/2018,@ Cornell,L 0 - 3,,3,1,5,3,26,0.077,,,,13,,,,1,5.0,,
10/05/2018,Princeton,L 0 - 3,,3,1,2,8,23,-0.261,,1,,5,1,,,,3.0,,
10/06/2018,Penn,W 3 - 0,,3,1,8,3,19,0.263,,1,1,11,,2,,,11.0,,
10/12/2018,@ Yale,L 0 - 3,,3,1,5,5,17,,,1,,3,1,,1,,6.5,,
10/13/2018,@ Brown,W 3 - 1,,1,1,0,1,5,-0.200,1,,,2,,,,,,,
10/19/2018,@ Harvard,L 1 - 3,,3,1,4,1,15,0.200,1,,,2,,,1,,4.5,,
10/26/2018,Cornell,L 1 - 3,,3,1,8,3,25,0.200,1,1,1,1,,1,1,,10.5,,
10/27/2018,Columbia,W 3 - 0,,3,1,9,1,18,0.444,,1,,10,,,2,,11.0,,
10/30/2018,@ Bryant,W 3 - 0,,3,1,5,1,13,0.308,,,,10,1,,,,5.0,,
11/02/2018,Brown,W 3 - 2,,4,1,8,8,34,,,,,5,,1,2,,10.0,,
11/03/2018,Yale,L 0 - 3,,3,1,4,5,24,-0.042,,,1,10,,,2,,5.0,,
11/09/2018,@ Penn,L 0 - 3,,3,1,6,3,22,0.136,,1,2,11,2,,1,,7.5,,
11/10/2018,@ Princeton,L 0 - 3,,3,1,2,3,9,-0.111,,,,2,,,2,,3.0,,
