0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"Villanova @ Annapolis, Md.",L 0 - 3,,3,1,4,1,12,0.250,,,,1,,,,,4.0,,
09/01/2018,"Alabama @ Annapolis, Md.",L 0 - 3,,3,1,3,4,14,-0.071,,,,1,,,,,3.0,,
09/01/2018,@ Navy,L 1 - 3,,3,1,6,3,16,0.188,,,,4,,1,,1,7.0,,
09/07/2018,Siena,W 3 - 0,,3,1,3,2,14,0.071,1,,,,,,2,,4.0,,
09/08/2018,Lafayette,W 3 - 0,,3,1,7,2,14,0.357,1,,,1,,,5,,9.5,,
09/08/2018,Boston College,L 0 - 3,,3,1,1,2,11,-0.091,,,,1,,,2,,2.0,,
09/14/2018,"Seton Hall @ Hempstead, New York",W 3 - 0,,3,1,4,3,18,0.056,,1,,2,,,3,1,6.5,,
09/14/2018,@ Hofstra,L 1 - 3,,4,1,13,0,22,0.591,,,1,3,,,3,,14.5,1,
09/15/2018,@ Fordham,L 1 - 3,,4,1,5,4,21,0.048,,,,3,,,3,,6.5,,
09/15/2018,"St. Francis Brooklyn @ Bronx, N.Y.",W 3 - 0,,2,1,2,2,7,,,,,2,,,,,2.0,,
09/21/2018,Harvard,W 3 - 2,,5,1,10,2,22,0.364,,,,2,,,2,,11.0,,
09/28/2018,@ Columbia,L 1 - 3,,4,1,7,4,22,0.136,,,,1,,,,,7.0,,
09/29/2018,@ Cornell,L 0 - 3,,3,1,5,3,21,0.095,,,,1,,,3,,6.5,,
10/05/2018,Princeton,L 0 - 3,,3,1,2,2,7,,,,,3,,,1,,2.5,,
10/06/2018,Penn,W 3 - 0,,3,1,4,4,15,,,,,6,,,1,,4.5,,
10/12/2018,@ Yale,L 0 - 3,,2,1,1,2,9,-0.111,,,,,,,1,,1.5,,
10/13/2018,@ Brown,W 3 - 1,,1,1,3,1,6,0.333,,,,,,,,,3.0,,
10/19/2018,@ Harvard,L 1 - 3,,3,1,3,1,11,0.182,,,,1,,,1,2,3.5,,
10/26/2018,Cornell,L 1 - 3,,2,1,3,3,7,,,,,1,,,1,,3.5,,
10/27/2018,Columbia,W 3 - 0,,1,1,0,0,1,,,,,,,,,,,,
10/30/2018,@ Bryant,W 3 - 0,,2,1,3,0,8,0.375,,,,2,,,1,,3.5,,
11/02/2018,Brown,W 3 - 2,,4,1,7,4,22,0.136,1,,,1,,,4,,9.0,,
11/03/2018,Yale,L 0 - 3,,1,1,3,0,9,0.333,,,,,,,1,,3.5,,
11/09/2018,@ Penn,L 0 - 3,,2,1,1,2,10,-0.100,,,,,,,1,,1.5,,
11/10/2018,@ Princeton,L 0 - 3,,2,1,3,0,9,0.333,,,,1,,,1,,3.5,,
