Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Duquesne,W 3 - 0,3,1.0,0.0,1.0,1.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0
8252017,UIC,L 2 - 3,5,0.5,0.0,0.5,0.5,3.5,0.5,1.0,20.0,0.5,0.0,0.0,0.0,1.0
8262017,Xavier,L 0 - 3,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,1.0,21.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666
9012017,Notre Dame,L 0 - 3,3,0.25,0.0,0.25,0.25,2.0,0.25,0.75,22.75,0.25,0.0,0.0,0.0,0.5
9022017,Southeastern La.,W 3 - 0,3,0.2,0.0,0.2,0.2,1.8,0.2,0.6,20.6,0.4,0.0,0.0,0.0,0.4
9082017,"Sacramento St. @ Highland Heights, Ky",L 2 - 3,5,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,2.6666666666666665,0.3333333333333333,0.8333333333333334,21.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.5
9092017,@ Northern Ky.,W 3 - 2,5,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,3.2857142857142856,0.2857142857142857,0.8571428571428571,23.428571428571427,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855
9092017,"Seattle U @ Highland Heights, Ky",L 2 - 3,5,0.125,0.0,0.125,0.125,3.625,0.375,0.75,23.25,0.625,0.0,0.0,0.0,0.5
9152017,@ VCU,L 0 - 3,3,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,3.2222222222222223,0.4444444444444444,0.6666666666666666,21.77777777777778,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556
9162017,"Seton Hall @ Richmond, Va.",W 3 - 2,5,0.1,0.0,0.1,0.1,3.4,0.5,0.7,24.0,0.8,0.0,0.0,0.0,0.6
9162017,Northwestern,L 0 - 3,3,0.0,0.0,0.0,0.0,3.5,0.4,0.8,24.0,0.9,0.0,0.0,0.0,0.4
9212017,@ Miami (OH),L 1 - 3,4,0.0,0.0,0.0,0.0,3.2,0.4,0.8,26.1,0.8,0.0,0.0,0.0,0.4
9232017,Northern Ill.,W 3 - 2,5,0.0,0.0,0.0,0.0,3.8,0.4,0.7,28.0,0.8,0.0,0.0,0.0,0.4
9292017,@ Kent St.,W 3 - 1,4,0.0,0.0,0.0,0.0,4.3,0.4,0.8,28.0,0.8,0.0,0.0,0.0,0.4
9302017,@ Ohio,W 3 - 1,4,0.0,0.0,0.0,0.0,4.4,0.4,0.8,29.7,0.8,0.0,0.0,0.0,0.4
10062017,Buffalo,W 3 - 1,4,0.0,0.0,0.0,0.0,4.0,0.4,0.6,30.2,0.9,0.0,0.0,0.0,0.4
10072017,Akron,W 3 - 0,3,0.0,0.0,0.0,0.0,3.4,0.4,0.6,28.7,0.8,0.0,0.0,0.0,0.4
10132017,Eastern Mich.,W 3 - 1,4,0.0,0.0,0.0,0.0,3.4,0.4,0.6,29.8,0.6,0.0,0.0,0.0,0.4
10142017,Central Mich.,W 3 - 0,3,0.0,0.0,0.0,0.0,3.8,0.3,0.7,30.5,0.4,0.0,0.0,0.0,0.3
10202017,@ Ball St.,L 1 - 3,4,0.0,0.0,0.0,0.0,3.8,0.3,0.7,27.8,0.3,0.0,0.0,0.0,0.3
10212017,@ Toledo,W 3 - 1,4,0.0,0.0,0.0,0.0,3.6,0.3,0.6,30.4,0.2,0.0,0.0,0.0,0.3
10262017,Miami (OH),W 3 - 1,4,0.0,0.0,0.0,0.0,3.6,0.3,0.4,29.2,0.2,0.0,0.0,0.0,0.3
10282017,@ Western Mich.,W 3 - 1,4,0.0,0.0,0.0,0.0,3.3,0.4,0.4,27.4,0.3,0.0,0.0,0.0,0.4
11032017,Ohio,L 2 - 3,5,0.0,0.0,0.1,0.0,3.2,0.5,0.3,28.2,0.4,0.0,0.0,0.0,0.5
11042017,Kent St.,W 3 - 2,5,0.0,0.0,0.1,0.0,3.1,0.5,0.3,28.1,0.4,0.0,0.0,0.0,0.5
11102017,@ Akron,W 3 - 0,3,0.0,0.0,0.1,0.0,3.1,0.4,0.3,26.8,0.3,0.0,0.0,0.0,0.4
11112017,@ Buffalo,W 3 - 1,4,0.0,0.0,0.1,0.0,3.3,0.4,0.4,27.4,0.4,0.0,0.0,0.0,0.4
11182017,"Western Mich. @ Oxford, Ohio",L 1 - 3,4,0.0,0.0,0.1,0.0,3.0,0.4,0.4,26.8,0.4,0.0,0.0,0.0,0.4
11302017,@ Green Bay,L 2 - 3,5,0.0,0.0,0.1,0.0,2.8,0.7,0.4,28.9,0.6,0.0,0.0,0.0,0.7
