Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,California Baptist,W 3 - 1,4.0,0.0,0.0,8.0,0.0,57.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.5
8312019,Cal St. Fullerton,L 1 - 3,4.0,0.0,0.0,5.5,0.0,54.5,0.5,0.5,8.0,0.0,0.5,2.0,0.5,2.0
8312019,UIC,L 2 - 3,3.0,0.0,0.0,4.666666666666667,0.0,46.666666666666664,0.6666666666666666,0.6666666666666666,7.0,0.0,0.6666666666666666,1.6666666666666667,1.0,2.1666666666666665
9062019,@ Portland,L 0 - 3,3.0,0.0,0.0,3.75,0.0,40.0,0.5,0.75,6.75,0.0,0.5,1.75,0.75,1.875
9062019,Utah St.,W 3 - 0,3.0,0.2,0.0,3.4,0.1,40.2,0.4,0.8,6.6,0.0,0.4,2.0,0.6,2.0
9072019,@ Washington St.,L 0 - 3,3.0,0.16666666666666666,0.0,2.8333333333333335,0.08333333333333333,37.333333333333336,0.3333333333333333,0.6666666666666666,6.166666666666667,0.0,0.3333333333333333,2.0,0.5,1.8333333333333333
9132019,@ UNLV,W 3 - 2,1.0,0.14285714285714285,0.0,2.4285714285714284,0.07142857142857142,32.42857142857143,0.2857142857142857,0.5714285714285714,5.571428571428571,0.0,0.2857142857142857,1.7142857142857142,0.42857142857142855,1.5714285714285714
9132019,"Pacific @ Las Vegas, NV",L 2 - 3,2.0,0.125,0.0,2.125,0.0625,29.375,0.25,0.5,5.0,0.0,0.25,1.5,0.375,1.375
9142019,"Texas Tech @ Las Vegas, NV",L 0 - 3,1.0,0.1111111111111111,0.0,2.0,0.05555555555555555,26.77777777777778,0.2222222222222222,0.5555555555555556,4.555555555555555,0.0,0.2222222222222222,1.4444444444444444,0.3333333333333333,1.2777777777777777
9202019,"Omaha @ Phoenix, AZ",W 3 - 2,3.0,0.2,0.0,2.1,0.0833,25.1,0.3,0.5,4.2,0.0,0.2,1.3,0.3,1.35
9212019,@ Grand Canyon,L 1 - 3,0.0,0.2,0.0,1.3,0.0833,19.4,0.3,0.5,3.4,0.0,0.2,1.2,0.2,1.3
9212019,"CSUN @ Phoenix, AZ",L 2 - 3,5.0,0.3,0.0,1.4,0.1083,19.2,0.2,0.4,3.1,0.0,0.1,1.0,0.2,1.1
9262019,Portland St.,W 3 - 0,3.0,0.4,0.0,1.4,0.1416,19.7,0.1,0.5,3.0,0.0,0.0,1.0,0.0,1.0
9282019,Sacramento St.,W 3 - 2,4.0,0.4,0.1,1.6,0.1083,21.0,0.1,0.4,2.8,0.0,0.2,0.8,0.0,1.1
10032019,@ Montana St.,L 1 - 3,4.0,0.5,0.1,1.7,0.125,20.4,0.3,0.5,3.5,0.0,0.2,0.6,0.0,1.3
10042019,@ Montana,W 3 - 1,4.0,0.5,0.1,1.8,0.125,22.0,0.4,0.8,3.6,0.0,0.3,0.7,0.0,1.55
10082019,@ Eastern Wash.,W 3 - 1,0.0,0.5,0.1,1.8,0.125,21.7,0.4,0.8,3.4,0.0,0.3,0.7,0.0,1.55
10122019,@ Northern Colo.,L 1 - 3,0.0,0.5,0.1,1.8,0.125,20.9,0.4,0.8,3.3,0.0,0.3,0.7,0.0,1.55
10172019,Northern Ariz.,W 3 - 1,0.0,0.5,0.1,1.7,0.125,20.3,0.4,0.7,3.2,0.0,0.3,0.6,0.0,1.5
10182019,Southern Utah,W 3 - 1,1.0,0.4,0.1,1.4,0.0917,19.3,0.3,0.7,3.1,0.0,0.3,0.6,0.0,1.3
10242019,@ Weber St.,L 2 - 3,4.0,0.4,0.1,1.4,0.0917,23.4,0.3,0.8,3.7,0.0,0.3,0.6,0.0,1.3
10262019,Idaho St.,W 3 - 0,3.0,0.4,0.1,1.2,0.1167,22.1,0.3,1.0,3.5,0.0,0.3,0.6,0.0,1.3
10312019,@ Sacramento St.,L 2 - 3,5.0,0.3,0.1,0.9,0.0834,22.9,0.3,1.0,4.0,0.0,0.3,0.5,0.0,1.15
11022019,@ Portland St.,W 3 - 1,4.0,0.4,0.2,1.1,0.09670000000000001,24.0,0.5,1.1,4.8,0.0,0.1,0.8,0.1,1.4
11072019,Montana,L 2 - 3,5.0,0.2,0.2,1.1,0.030000000000000006,24.2,0.6,1.2,4.6,0.0,0.1,0.7,0.1,1.25
11092019,Montana St.,L 0 - 3,2.0,0.3,0.2,1.3,0.0633,21.4,0.5,0.9,4.4,0.0,0.0,0.4,0.1,1.0
11122019,Eastern Wash.,W 3 - 1,3.0,0.4,0.2,1.6,0.09659999999999999,24.7,0.5,0.9,4.9,0.0,0.0,0.5,0.1,1.15
11152019,Northern Colo.,L 0 - 3,3.0,0.5,0.2,1.8,0.1466,27.9,0.5,1.0,5.5,0.0,0.0,0.5,0.1,1.25
11212019,@ Southern Utah,L 0 - 3,3.0,0.5,0.2,2.1,0.1466,30.3,0.5,1.0,6.3,0.0,0.0,0.7,0.1,1.35
11232019,@ Northern Ariz.,L 0 - 3,3.0,0.6,0.2,2.3,0.1966,31.7,0.6,1.1,6.7,0.0,0.0,0.7,0.1,1.55
11282019,"Northern Ariz. @ Sacramento, Calif.",L 2 - 3,5.0,0.8,0.3,2.7,0.22160000000000002,33.0,0.7,1.0,6.9,0.0,0.0,0.8,0.1,1.9
