Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Akron,W 3 - 1,4.0,2,1,8,0.125,1,1,0,9,1,0,0,0,3.0
08312019,Bryant,W 3 - 0,3.0,1,0,2,0.5,0,0,1,8,0,0,0,0,1.0
08312019,San Diego St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,"South Fla. @ Miami, FL",W 3 - 0,3.0,1,0,1,1.0,1,0,0,8,0,0,0,0,1.0
09062019,Auburn @,W 3 - 0,3.0,2,3,8,-0.125,0,2,2,5,0,1,0,0,5.0
09072019,"George Washington @ Miami, FL",W 3 - 0,3.0,7,2,13,0.385,0,3,0,5,0,0,0,0,10.0
09132019,"Indiana @ Lexington, Ky.",L 0 - 3,3.0,0,0,3,0.0,0,0,0,3,0,0,0,0,0.0
09132019,@ Kentucky,L 1 - 3,4.0,1,2,11,-0.091,1,0,0,14,1,1,0,0,2.0
09142019,"Cleveland St. @ Lexington, Ky.",W 3 - 1,4.0,3,0,20,0.15,1,0,0,11,0,1,2,0,5.0
09202019,"Miami (FL) @ Orlando, FL",W 3 - 0,3.0,1,0,2,0.5,0,3,0,2,0,0,0,0,4.0
09202019,@ UCF,W 3 - 1,4.0,7,3,18,0.222,0,4,1,9,0,1,2,0,13.0
09212019,"Fla. Atlantic @ Orlando, FL",W 3 - 0,3.0,1,0,4,0.25,1,1,0,10,0,0,0,0,2.0
09242019,@ Liberty,L 0 - 3,3.0,3,2,7,0.14300000000000002,0,0,0,4,1,0,0,0,3.0
09272019,North Ala.,W 3 - 0,3.0,0,0,0,0.0,1,0,3,7,0,0,0,0,0.0
09292019,Lipscomb,W 3 - 0,3.0,0,0,3,0.0,0,1,1,4,0,0,0,0,1.0
10042019,@ North Florida,W 3 - 0,3.0,1,0,1,1.0,0,0,0,7,1,0,0,0,1.0
10052019,@ Stetson,W 3 - 1,4.0,1,0,3,0.33299999999999996,0,3,3,6,0,0,0,0,4.0
10112019,Jacksonville,W 3 - 0,3.0,5,2,12,0.25,0,0,2,17,1,0,0,0,5.0
10132019,Kennesaw St.,W 3 - 1,4.0,2,0,9,0.222,1,0,1,9,0,0,0,0,2.0
10162019,@ FIU,W 3 - 0,3.0,0,0,1,0.0,0,3,1,9,0,0,0,0,3.0
10192019,NJIT,W 3 - 0,3.0,4,2,9,0.222,0,3,0,5,0,0,1,0,7.5
10222019,Bethune-Cookman,W 3 - 0,3.0,10,2,19,0.42100000000000004,2,1,3,14,0,0,1,0,11.5
10252019,@ Jacksonville,W 3 - 0,3.0,2,0,6,0.33299999999999996,2,0,1,11,0,0,0,0,2.0
10272019,@ North Ala.,W 3 - 0,3.0,1,0,1,1.0,3,6,1,2,1,0,0,0,7.0
10292019,Liberty,W 3 - 0,3.0,0,0,1,0.0,0,1,2,3,0,0,0,0,1.0
11012019,Stetson,W 3 - 0,3.0,1,0,6,0.16699999999999998,0,1,0,5,0,0,0,0,2.0
11032019,North Florida,W 3 - 0,3.0,1,0,2,0.5,0,1,2,4,0,0,0,0,2.0
11082019,@ Kennesaw St.,L 1 - 3,4.0,6,3,22,0.136,1,0,0,14,0,0,1,0,6.5
11102019,@ Lipscomb,W 3 - 0,3.0,3,0,7,0.429,0,0,0,9,1,0,0,0,3.0
11152019,@ NJIT,W 3 - 0,3.0,7,0,8,0.875,0,0,2,8,0,0,0,0,7.0
11222019,Lipscomb,W 3 - 1,4.0,1,0,6,0.16699999999999998,0,1,1,8,1,0,0,0,2.0
11232019,Kennesaw St.,L 2 - 3,5.0,14,2,30,0.4,0,1,1,15,0,0,0,0,15.0
