0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Utah Valley @ Provo, Utah",W 3 - 0,3,1,,6,2,13,0.308,2,1,2,2,,,1,,7.5,,
08/30/2019,"Boise St. @ Provo, UT",W 3 - 0,3,1,,4,4,12,0.000,1,1,2,1,,,4,,7.0,,
08/31/2019,@ BYU,W 3 - 1,4,1,,7,2,11,0.455,,1,3,1,,1,3,1,10.5,,
09/05/2019,@ Wisconsin,W 3 - 2,5,1,,2,1,7,0.143,1,,3,2,,,2,,3.0,,
09/07/2019,Syracuse,W 3 - 0,3,1,,9,2,15,0.467,,,3,2,,,3,,10.5,,
09/08/2019,Baylor,L 0 - 3,3,1,,2,0,8,0.250,1,2,2,,,,2,,5.0,,
09/13/2019,"UCF @ Normal, Ill.",W 3 - 2,5,1,,6,4,14,0.143,,,,1,1,,3,,7.5,,
09/14/2019,"Illinois @ Normal, Ill.",L 2 - 3,5,1,,3,4,13,-0.077,,,,,,,6,,6.0,,
09/15/2019,@ Illinois St.,W 3 - 2,5,1,,2,2,10,,,,,,,,4,1,4.0,,
09/20/2019,Green Bay,W 3 - 0,3,1,,2,1,6,0.167,,,,,,1,1,1,3.5,,
09/21/2019,Saint Louis,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,UNI,W 3 - 1,4,1,,3,1,5,0.400,,,,2,,,2,1,4.0,,
09/25/2019,Butler,W 3 - 0,3,1,,4,0,6,0.667,,,,1,,,,,4.0,,
09/27/2019,Seton Hall,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,St. John's (NY),W 3 - 1,4,1,,5,1,13,0.308,,,,,,,4,,7.0,,
10/02/2019,@ Xavier,W 3 - 1,4,1,,5,1,11,0.364,,,,2,,,2,,6.0,,
10/11/2019,Providence,W 3 - 0,2,1,,2,1,6,0.167,,,,,,,1,,2.5,,
10/12/2019,Creighton,L 2 - 3,5,1,,3,1,10,0.200,1,,,,,,7,,6.5,,
10/18/2019,@ Villanova,W 3 - 0,3,1,,3,3,9,,,,,1,,,2,,4.0,,
10/19/2019,@ Georgetown,W 3 - 0,3,1,,2,0,3,0.667,,,,,,,3,3,3.5,,
10/25/2019,@ St. John's (NY),W 3 - 1,4,1,,2,0,8,0.250,,,,,,,7,1,5.5,,
10/26/2019,@ Seton Hall,W 3 - 0,3,1,,4,1,9,0.333,,,,,,,1,1,4.5,,
11/01/2019,Xavier,W 3 - 0,3,1,,5,0,12,0.417,,,,,,1,2,,7.0,,
11/03/2019,@ Butler,W 3 - 0,3,1,,3,0,5,0.600,,,,1,,,1,,3.5,,
11/08/2019,DePaul,W 3 - 0,3,1,,2,4,8,-0.250,,,,1,,2,2,,5.0,,
11/09/2019,@ DePaul,W 3 - 0,3,1,,1,0,5,0.200,,,,,,2,,,3.0,,
11/15/2019,Georgetown,W 3 - 1,4,1,,8,0,9,0.889,,,,1,,,1,,8.5,,
11/16/2019,Villanova,W 3 - 1,4,1,,4,1,11,0.273,1,,,,,,2,1,5.0,,
11/22/2019,@ Creighton,L 1 - 3,4,1,,0,1,7,-0.143,,,,,,,,1,,,
11/24/2019,@ Providence,W 3 - 0,3,1,,3,0,10,0.300,1,,,,,,1,1,3.5,,
11/29/2019,Villanova,W 3 - 0,3,1,,4,2,10,0.200,,,,,,,2,,5.0,,
11/30/2019,St. John's (NY),L 1 - 3,4,1,,3,0,7,0.429,,,,1,,,5,1,5.5,,
12/06/2019,"Dayton @ West Lafayette, IN",W 3 - 0,3,1,,3,0,6,0.500,,,,2,,,1,,3.5,,
12/07/2019,@ Purdue,L 1 - 3,4,1,,5,1,14,0.286,,,,,,,1,,5.5,,
