0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Utah Valley @ Provo, Utah",W 3 - 0,3,1,,5,1,9,0.444,,,,,,,1,,5.5,,
08/30/2019,"Boise St. @ Provo, UT",W 3 - 0,3,1,,5,3,12,0.167,,,,,,,1,2,5.5,1,
08/31/2019,@ BYU,W 3 - 1,4,1,,3,1,9,0.222,1,,,,,,3,,4.5,,
09/05/2019,@ Wisconsin,W 3 - 2,5,1,,6,3,15,0.200,,,,,,,1,,6.5,,
09/07/2019,Syracuse,W 3 - 0,3,1,,3,1,10,0.200,,,,2,,,1,1,3.5,,
09/08/2019,Baylor,L 0 - 3,3,1,,8,2,15,0.400,1,,,,,,2,1,9.0,,
09/13/2019,"UCF @ Normal, Ill.",W 3 - 2,5,1,,7,2,21,0.238,3,1,4,3,,,1,,8.5,,
09/14/2019,"Illinois @ Normal, Ill.",L 2 - 3,5,1,,6,2,18,0.222,2,,3,3,,,1,,6.5,,
09/15/2019,@ Illinois St.,W 3 - 2,5,1,,8,3,21,0.238,,,2,3,,,4,,10.0,,
09/20/2019,Green Bay,W 3 - 0,3,1,,4,5,12,-0.083,,,,1,,,1,1,4.5,,
09/21/2019,Saint Louis,W 3 - 0,3,1,,3,1,8,0.250,,,,3,,,4,,5.0,,
09/21/2019,UNI,W 3 - 1,4,1,,5,2,18,0.167,,,,4,,,3,,6.5,,
09/25/2019,Butler,W 3 - 0,3,1,,6,0,7,0.857,,1,,,,,2,,8.0,,
09/27/2019,Seton Hall,W 3 - 0,3,1,,5,1,16,0.250,,1,,2,,,2,,7.0,,
09/28/2019,St. John's (NY),W 3 - 1,4,1,,5,3,15,0.133,1,1,4,3,,1,5,,9.5,,
10/02/2019,@ Xavier,W 3 - 1,4,1,,7,1,14,0.429,1,,2,,,,3,,8.5,,
10/11/2019,Providence,W 3 - 0,3,1,,6,1,15,0.333,,,1,3,,1,,,7.0,,
10/12/2019,Creighton,L 2 - 3,5,1,,7,3,21,0.190,,1,2,,,2,2,,11.0,,
10/18/2019,@ Villanova,W 3 - 0,3,1,,5,3,9,0.222,,,2,1,,,,1,5.0,,
10/19/2019,@ Georgetown,W 3 - 0,3,1,,2,2,6,,,,1,1,,,3,1,3.5,,
10/25/2019,@ St. John's (NY),W 3 - 1,4,1,,6,2,15,0.267,,,,,,1,2,1,8.0,,
10/26/2019,@ Seton Hall,W 3 - 0,3,1,,5,3,14,0.143,3,1,,2,,,1,,6.5,,
11/01/2019,Xavier,W 3 - 0,3,1,,8,2,19,0.316,1,1,4,1,,,2,1,10.0,,
11/03/2019,@ Butler,W 3 - 0,3,1,,11,1,16,0.625,,1,2,,,,,,12.0,,
11/08/2019,DePaul,W 3 - 0,3,1,,7,2,13,0.385,,1,,,,2,3,,11.5,,
11/09/2019,@ DePaul,W 3 - 0,3,1,,4,2,13,0.154,,,2,3,,3,,,7.0,,
11/15/2019,Georgetown,W 3 - 1,4,1,,5,1,12,0.333,,,,,,,5,1,7.5,,
11/16/2019,Villanova,W 3 - 1,4,1,,3,2,13,0.077,1,,,3,,,4,,5.0,,
11/22/2019,@ Creighton,L 1 - 3,4,1,,5,4,16,0.062,,,,1,,,1,1,5.5,,
11/24/2019,@ Providence,W 3 - 0,3,1,,5,2,10,0.300,,,1,2,,,1,,5.5,,
11/29/2019,Villanova,W 3 - 0,3,1,,8,1,13,0.538,,,,3,,,,,8.0,,
11/30/2019,St. John's (NY),L 1 - 3,4,1,,2,4,11,-0.182,,1,2,4,,1,2,1,5.0,,
12/06/2019,"Dayton @ West Lafayette, IN",W 3 - 0,3,1,,2,1,6,0.167,1,1,,3,,,1,,3.5,,
12/07/2019,@ Purdue,L 1 - 3,4,1,,7,3,18,0.222,,,,,,1,2,1,9.0,,
