0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Utah Valley @ Provo, Utah",W 3 - 0,3,1,,15,3,29,0.414,,,,3,,,1,,15.5,,
08/30/2019,"Boise St. @ Provo, UT",W 3 - 0,3,1,,13,3,35,0.286,,,1,1,,,1,,13.5,,
08/31/2019,@ BYU,W 3 - 1,4,1,,19,2,39,0.436,1,,,,,,1,1,19.5,,
09/05/2019,@ Wisconsin,W 3 - 2,5,1,,22,13,57,0.158,,1,,4,,,1,,23.5,,
09/07/2019,Syracuse,W 3 - 0,3,1,,15,2,30,0.433,,,,1,,,2,1,16.0,,
09/08/2019,Baylor,L 0 - 3,3,1,,12,9,43,0.070,,,,3,,,3,,13.5,,
09/13/2019,"UCF @ Normal, Ill.",W 3 - 2,5,1,,27,16/,67,0.164,,,1,1,,,,,27.0,,
09/14/2019,"Illinois @ Normal, Ill.",L 2 - 3,5,1,,21,5,46,0.348,,,2,2,,,,,21.0,,
09/15/2019,@ Illinois St.,W 3 - 2,5,1,,25,8,58,0.293,,1,1,2,,,,,26.0,,
09/20/2019,Green Bay,W 3 - 0,3,1,,16,1,36,0.417,,,1,,,,1,,16.5,,
09/21/2019,Saint Louis,W 3 - 0,3,1,,17,4,28,0.464,,,,,,,4,,19.0,,
09/21/2019,UNI,W 3 - 1,4,1,,17,5,41,0.293,1,,,2,,,2,,18.0,,
09/25/2019,Butler,W 3 - 0,3,1,,13,6,29,0.241,,,,2,,,,,13.0,,
09/27/2019,Seton Hall,W 3 - 0,3,1,,16,1,35,0.429,1,,,1,,,1,,16.5,,
09/28/2019,St. John's (NY),W 3 - 1,4,1,,16,8,40,0.200,,,,1,,1,3,1,18.5,,
10/02/2019,@ Xavier,W 3 - 1,4,1,,16,8,38,0.211,,,,1,,1,1,1,17.5,,
10/11/2019,Providence,W 3 - 0,3,1,,11,0,16,0.688,,,,1,,,1,,11.5,,
10/12/2019,Creighton,L 2 - 3,5,1,,23,4,54,0.352,,,,5,,,,,23.0,,
10/18/2019,@ Villanova,W 3 - 0,3,1,,18,3,31,0.484,,,2,3,,,,2,18.0,,
10/19/2019,@ Georgetown,W 3 - 0,3,1,,11,0,21,0.524,,1,2,4,,,2,,13.0,,
10/25/2019,@ St. John's (NY),W 3 - 1,4,1,,18,8,42,0.238,,1,,,,,,,19.0,,
10/26/2019,@ Seton Hall,W 3 - 0,3,1,,20,2,38,0.474,,,,2,,,1,,20.5,,
11/01/2019,Xavier,W 3 - 0,3,1,,15,3,27,0.444,,,,,,,1,,15.5,,
11/03/2019,@ Butler,W 3 - 0,3,1,,13,3,28,0.357,,,,5,,,1,,13.5,,
11/08/2019,DePaul,W 3 - 0,3,1,,11,2,24,0.375,1,1,,,,,1,,12.5,,
11/09/2019,@ DePaul,W 3 - 0,3,1,,12,6,33,0.182,1,2,2,2,1,,,,14.0,,
11/15/2019,Georgetown,W 3 - 1,4,1,,22,6,52,0.308,,1,1,5,,,2,,24.0,,
11/16/2019,Villanova,W 3 - 1,4,1,,20,7,49,0.265,,,2,1,,1,,,21.0,,
11/22/2019,@ Creighton,L 1 - 3,4,1,,13,10,49,0.061,,,1,1,,,1,1,13.5,,
11/24/2019,@ Providence,W 3 - 0,3,1,,12,4,29,0.276,1,,,2,,,,,12.0,,
11/29/2019,Villanova,W 3 - 0,3,1,,16,6,29,0.345,,,,1,,,2,,17.0,,
11/30/2019,St. John's (NY),L 1 - 3,4,1,,23,5,45,0.400,1,,,,,,3,1,24.5,,
12/06/2019,"Dayton @ West Lafayette, IN",W 3 - 0,3,1,,17,3,37,0.378,,,,1,,1,1,,18.5,1,
12/07/2019,@ Purdue,L 1 - 3,4,1,,15,6,40,0.225,,,,6,,,,,15.0,,
