0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Utah Valley @ Provo, Utah",W 3 - 0,3,1,,4,1,9,0.333,,,,3,,,,,4.0,,
08/30/2019,"Boise St. @ Provo, UT",W 3 - 0,3,1,,2,0,9,0.222,1,,,,,,2,,3.0,,
08/31/2019,@ BYU,W 3 - 1,4,1,,4,0,10,0.400,,,,,,,1,,4.5,,
09/05/2019,@ Wisconsin,W 3 - 2,5,1,,15,2,25,0.520,,,,1,,,1,,15.5,,
09/07/2019,Syracuse,W 3 - 0,3,1,,4,2,14,0.143,,,,,,,,,4.0,,
09/08/2019,Baylor,L 0 - 3,3,1,,2,3,10,-0.100,1,,,4,,,1,,2.5,,
09/13/2019,"UCF @ Normal, Ill.",W 3 - 2,5,1,,5,4,18,0.056,,,,1,,,,,5.0,,
09/14/2019,"Illinois @ Normal, Ill.",L 2 - 3,5,1,,7,2,14,0.357,,,,1,,,1,1,7.5,,
09/15/2019,@ Illinois St.,W 3 - 2,4,1,,7,0,16,0.438,1,,,1,,,2,,8.0,,
09/20/2019,Green Bay,W 3 - 0,3,1,,7,1,21,0.286,,,,2,,,,1,7.0,,
09/21/2019,Saint Louis,W 3 - 0,1,1,,0,0,3,,,,,1,,,,,,,
09/21/2019,UNI,W 3 - 1,4,1,,3,1,12,0.167,,,,2,,,1,,3.5,,
09/25/2019,Butler,W 3 - 0,2,1,,0,2,7,-0.286,,,,2,,,,,,,
09/27/2019,Seton Hall,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,St. John's (NY),W 3 - 1,4,1,,6,1,17,0.294,,,,3,,,4,,8.0,,
10/02/2019,@ Xavier,W 3 - 1,4,1,,9,1,19,0.421,,,,1,,1,2,,11.0,,
10/11/2019,Providence,W 3 - 0,2,1,,2,0,7,0.286,,,,4,,,,,2.0,,
10/12/2019,Creighton,L 2 - 3,2,1,,1,1,5,,,,,2,,,1,,1.5,,
10/18/2019,@ Villanova,W 3 - 0,3,1,,3,1,7,0.286,,,,2,,,,,3.0,,
10/19/2019,@ Georgetown,W 3 - 0,1,1,,2,0,3,0.667,,,,,,,1,,2.5,,
10/25/2019,@ St. John's (NY),W 3 - 1,4,1,,11,3,21,0.381,,,,3,,,1,1,11.5,,
10/26/2019,@ Seton Hall,W 3 - 0,2,1,,5,3,13,0.154,,,,,,,,,5.0,,
11/01/2019,Xavier,W 3 - 0,3,1,,11,1,20,0.500,,,,2,,,2,,12.0,,
11/03/2019,@ Butler,W 3 - 0,3,1,,4,3,12,0.083,,,,1,,,,,4.0,,
11/08/2019,DePaul,W 3 - 0,3,1,,2,0,8,0.250,,,,,,,1,,2.5,,
11/09/2019,@ DePaul,W 3 - 0,3,1,,7,1,14,0.429,,,,,,,,,7.0,,
11/15/2019,Georgetown,W 3 - 1,4,1,,4,3,13,0.077,,,,1,,,,,4.0,,
11/16/2019,Villanova,W 3 - 1,4,1,,6,3,25,0.120,1,,,5,,,2,,7.0,,
11/22/2019,@ Creighton,L 1 - 3,4,1,,2,2,14,,,,,1,,,1,1,2.5,,
11/24/2019,@ Providence,W 3 - 0,3,1,,7,2,13,0.385,,,,3,,,,,7.0,,
11/29/2019,Villanova,W 3 - 0,3,1,,8,1,14,0.500,,,,2,,,,,8.0,,
11/30/2019,St. John's (NY),L 1 - 3,4,1,,6,1,20,0.250,,,,,,,2,,7.0,,
12/06/2019,"Dayton @ West Lafayette, IN",W 3 - 0,3,1,,7,4,16,0.188,,,,,,,,,7.0,,
12/07/2019,@ Purdue,L 1 - 3,4,1,,6,3,18,0.167,,,,2,,,1,,6.5,,
