0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Utah Valley @ Provo, Utah",W 3 - 0,2,1,,0,0,0,,,,,,,,,,,,
08/30/2019,"Boise St. @ Provo, UT",W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
08/31/2019,@ BYU,W 3 - 1,4,1,,3,1,5,0.400,,,,,,,,1,3.0,,
09/05/2019,@ Wisconsin,W 3 - 2,5,1,,2,0,3,0.667,,,,,,,,,2.0,,
09/07/2019,Syracuse,W 3 - 0,2,1,,4,0,5,0.800,,,,,,,,,4.0,,
09/08/2019,Baylor,L 0 - 3,3,1,,9,1,20,0.400,,,,4,,,,1,9.0,,
09/13/2019,"UCF @ Normal, Ill.",W 3 - 2,5,1,,11,2,25,0.360,,,3,9,2,,2,,12.0,,
09/14/2019,"Illinois @ Normal, Ill.",L 2 - 3,5,1,,4,3,15,0.067,,1,1,3,,1,4,,8.0,,
09/15/2019,@ Illinois St.,W 3 - 2,3,1,,6,4,16,0.125,,,1,4,1,,1,,6.5,,
09/20/2019,Green Bay,W 3 - 0,1,1,,1,0,6,0.167,,,1,1,1,,1,,1.5,,
09/21/2019,Saint Louis,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
09/21/2019,UNI,W 3 - 1,4,1,,6,0,11,0.545,,,,1,,,1,,6.5,,
09/25/2019,Butler,W 3 - 0,3,1,,7,1,15,0.400,,,1,1,1,,1,,7.5,,
09/27/2019,Seton Hall,W 3 - 0,3,1,,9,2,20,0.350,1,3,1,6,,,1,,12.5,,
09/28/2019,St. John's (NY),W 3 - 1,3,1,,5,4,14,0.071,1,,,4,,,,,5.0,,
10/02/2019,@ Xavier,W 3 - 1,3,1,,6,1,14,0.357,,1,,3,,,2,,8.0,,
10/11/2019,Providence,W 3 - 0,3,1,,9,4,26,0.192,,2,,5,,,1,,11.5,,
10/12/2019,Creighton,L 2 - 3,5,1,,10,3,37,0.189,,1,4,6,3,,3,,12.5,,
10/18/2019,@ Villanova,W 3 - 0,3,1,,9,0,20,0.450,1,,,7,2,,,,9.0,1,
10/19/2019,@ Georgetown,W 3 - 0,3,1,,8,1,11,0.636,,1,1,5,1,,1,,9.5,,
10/25/2019,@ St. John's (NY),W 3 - 1,4,1,,6,3,19,0.158,1,1,2,11,,,5,,9.5,,
10/26/2019,@ Seton Hall,W 3 - 0,3,1,,8,6,20,0.100,,2,2,7,,,1,1,10.5,,
11/01/2019,Xavier,W 3 - 0,3,1,,6,3,13,0.231,1,,1,3,,,1,,6.5,,
11/03/2019,@ Butler,W 3 - 0,3,1,,7,4,20,0.150,,1,1,4,2,,,,8.0,,
11/08/2019,DePaul,W 3 - 0,3,1,,7,6,20,0.050,,4,,3,,,2,,12.0,,
11/09/2019,@ DePaul,W 3 - 0,3,1,,4,3,13,0.077,,4,,3,1,,,,8.0,,
11/15/2019,Georgetown,W 3 - 1,4,1,,11,2,19,0.474,1,1,2,15,1,,2,,13.0,,
11/16/2019,Villanova,W 3 - 1,4,1,,12,3,28,0.321,,,2,9,3,1,2,,14.0,,
11/22/2019,@ Creighton,L 1 - 3,4,1,,11,7,28,0.143,,,,10,,2,,,13.0,,
11/24/2019,@ Providence,W 3 - 0,3,1,,8,2,16,0.375,2,2,1,10,3,,2,,11.0,,
11/29/2019,Villanova,W 3 - 0,3,1,,11,3,29,0.276,,,2,7,1,,,,11.0,,
11/30/2019,St. John's (NY),L 1 - 3,4,1,,8,4,20,0.200,,,2,10,1,,1,,8.5,,
12/06/2019,"Dayton @ West Lafayette, IN",W 3 - 0,3,1,,8,4,21,0.190,,,1,11,2,,1,,8.5,,
12/07/2019,@ Purdue,L 1 - 3,4,1,,6,6,20,0.000,,,,1,1,1,1,,7.5,,
