0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Utah Valley @ Provo, Utah",W 3 - 0,3,1,,0,0,0,,3,1,1,11,,,,,1.0,,
08/30/2019,"Boise St. @ Provo, UT",W 3 - 0,3,1,,0,0,0,,5,1,,14,,,,,1.0,,
08/31/2019,@ BYU,W 3 - 1,4,1,,0,0,1,0.000,3,,,13,,,,,,,
09/05/2019,@ Wisconsin,W 3 - 2,5,1,,0,0,0,,9,,2,17,1,,,,,,
09/07/2019,Syracuse,W 3 - 0,3,1,,1,0,1,1.000,4,2,,19,1,,,,3.0,,
09/08/2019,Baylor,L 0 - 3,3,1,,0,0,0,,6,,,14,,,,,,,
09/13/2019,"UCF @ Normal, Ill.",W 3 - 2,5,1,,0,0,0,,8,,2,36,1,,,,,,
09/14/2019,"Illinois @ Normal, Ill.",L 2 - 3,5,1,,0,0,0,,6,,1,24,1,,,,,,
09/15/2019,@ Illinois St.,W 3 - 2,5,1,,0,0,0,,7,1,1,12,4,,,,1.0,,
09/20/2019,Green Bay,W 3 - 0,3,1,,0,0,0,,4,1,1,12,2,,,,1.0,,
09/21/2019,Saint Louis,W 3 - 0,3,1,,0,0,0,,5,,3,15,2,,,,,,
09/21/2019,UNI,W 3 - 1,4,1,,0,0,0,,4,,,28,1,,,,,,
09/25/2019,Butler,W 3 - 0,3,1,,0,0,0,,6,,,12,,,,,,,
09/27/2019,Seton Hall,W 3 - 0,3,1,,0,0,1,,,,1,15,1,,,,,,
09/28/2019,St. John's (NY),W 3 - 1,4,1,,0,0,0,,5,,1,12,2,,,,,,
10/02/2019,@ Xavier,W 3 - 1,4,1,,0,0,0,,10,2,,20,2,,,,2.0,,
10/11/2019,Providence,W 3 - 0,3,1,,1,0,1,1.000,5,2,2,17,,,,,3.0,,
10/12/2019,Creighton,L 2 - 3,5,1,,0,0,0,,6,,1,24,1,,,,,,
10/18/2019,@ Villanova,W 3 - 0,3,1,,0,0,0,,4,1,1,12,4,,,,1.0,,
10/19/2019,@ Georgetown,W 3 - 0,3,1,,0,0,0,,4,1,2,11,1,,,,1.0,,
10/25/2019,@ St. John's (NY),W 3 - 1,4,1,,0,0,0,,8,,4,11,,,,,,1,
10/26/2019,@ Seton Hall,W 3 - 0,3,1,,0,0,0,,9,1,,17,,,,,1.0,,
11/01/2019,Xavier,W 3 - 0,3,1,,0,0,0,,6,1,2,18,3,,,,1.0,,
11/03/2019,@ Butler,W 3 - 0,3,1,,0,0,1,0.000,8,1,2,13,,,,,1.0,,
11/08/2019,DePaul,W 3 - 0,3,1,,0,0,0,,5,2,2,6,1,,,,2.0,,
11/09/2019,@ DePaul,W 3 - 0,3,1,,2,0,5,0.400,3,1,,14,,,,,3.0,,
11/15/2019,Georgetown,W 3 - 1,4,1,,0,0,0,,7,,3,16,1,,,,,,
11/16/2019,Villanova,W 3 - 1,4,1,,0,1,1,-1.000,8,1,1,21,2,,,,1.0,,
11/22/2019,@ Creighton,L 1 - 3,4,1,,0,2,3,-0.667,2,2,1,14,1,,,,2.0,,
11/24/2019,@ Providence,W 3 - 0,3,1,,0,0,0,,3,,1,14,2,,,,,,
11/29/2019,Villanova,W 3 - 0,3,1,,0,0,0,,6,,,3,,,,,,,
11/30/2019,St. John's (NY),L 1 - 3,4,1,,0,0,0,,6,,2,14,,,,,,,
12/06/2019,"Dayton @ West Lafayette, IN",W 3 - 0,3,1,,0,0,1,0.000,4,,2,12,1,,,,,1,
12/07/2019,@ Purdue,L 1 - 3,4,1,,0,0,0,,2,,1,7,,,,,,,
