Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Bucknell @ Youngstown, Ohio",L 1 - 3,4.0,8,5,30,0.1,1,0,1,17,0,1,1,0,9.5
08312019,"Saint Francis (PA) @ Youngstown, Ohio",W 3 - 1,4.0,5,4,25,0.04,1,1,0,16,1,0,5,0,8.5
08312019,@ Youngstown St.,L 1 - 3,4.0,9,4,35,0.14300000000000002,0,3,1,6,0,0,2,2,13.0
09132019,"North Dakota @ Buies Creek, N.C.",L 1 - 3,4.0,8,4,24,0.16699999999999998,0,0,0,4,1,0,0,0,8.0
09132019,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,3.0,5,2,18,0.16699999999999998,2,0,0,0,0,0,2,0,6.0
09142019,@ Campbell,L 0 - 3,3.0,3,5,12,-0.16699999999999998,0,0,0,0,0,0,1,0,3.5
09172019,Col. of Charleston,L 0 - 3,3.0,7,1,20,0.3,0,0,0,1,0,0,1,0,7.5
09202019,"Southern U. @ Troy, AL",W 3 - 2,5.0,8,4,19,0.21100000000000002,0,0,0,3,0,0,0,1,8.0
09202019,@ Troy,L 0 - 3,2.0,0,2,5,-0.4,0,0,0,0,0,0,0,0,0.0
09212019,"Florida A&M @ Troy, AL",W 3 - 2,4.0,5,0,12,0.41700000000000004,1,0,0,3,0,0,1,0,5.5
09242019,@ N.C. Central,L 1 - 3,4.0,9,4,29,0.172,2,0,0,7,0,0,3,1,10.5
09272019,Mercer,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282019,Samford,L 1 - 3,4.0,9,2,30,0.233,0,0,0,0,0,0,1,0,9.5
10022019,@ UNC Greensboro,L 0 - 3,3.0,10,5,21,0.23800000000000002,0,0,0,4,0,0,0,0,10.0
10052019,@ Furman,L 1 - 3,4.0,6,6,35,0.0,0,0,0,5,0,0,3,1,7.5
10112019,@ Western Caro.,L 0 - 3,3.0,5,6,38,-0.026000000000000002,0,0,0,7,0,0,1,0,5.5
10122019,@ ETSU,L 1 - 3,4.0,6,4,29,0.069,0,0,0,5,0,0,1,2,6.5
10132019,Delaware St.,W 3 - 0,3.0,10,2,20,0.4,1,1,1,7,0,0,4,0,13.0
10142019,N.C. Central,W 3 - 1,4.0,9,5,26,0.154,0,4,0,9,0,0,1,0,13.5
10162019,Wofford,W 3 - 1,4.0,16,3,37,0.35100000000000003,0,0,1,10,0,0,1,0,16.5
10192019,Chattanooga,W 3 - 2,4.0,2,0,8,0.25,0,0,0,2,0,0,2,0,3.0
10252019,@ Samford,L 1 - 3,4.0,7,6,25,0.04,1,0,2,6,0,0,0,0,7.0
10262019,@ Mercer,L 0 - 3,2.0,4,2,14,0.14300000000000002,0,0,0,1,0,0,0,0,4.0
11012019,Furman,3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,UNC Greensboro,W 3 - 1,4.0,10,5,30,0.16699999999999998,0,0,0,1,0,0,3,0,11.5
11082019,ETSU,L 1 - 3,4.0,3,6,18,-0.16699999999999998,1,0,0,3,0,0,1,0,3.5
11092019,Western Caro.,L 1 - 3,4.0,10,4,23,0.261,0,0,0,0,0,0,1,1,10.5
11132019,@ Wofford,L 1 - 3,4.0,6,5,18,0.055999999999999994,0,0,0,3,0,0,1,2,6.5
11152019,@ Chattanooga,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11192019,Chattanooga,W 3 - 0,3.0,13,5,25,0.32,0,0,0,3,0,0,1,0,13.5
11222019,"Samford @ Spartanburg, SC",L 0 - 3,3.0,3,5,16,-0.125,1,0,0,0,0,0,0,1,3.0
