Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"North Florida @ Boca Raton, Fla.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262016,"Northeastern @ Boca Raton, Fla.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,@ Bethune-Cookman,W 3 - 0,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
08272016,@ Fla. Atlantic,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08302016,South Dakota St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,"Ball St. @ Omaha, Neb.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,"Kansas City @ Omaha, Neb.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,@ Omaha,W 3 - 1,4.0,3,0,19,0.158,0,0,0,1,0,1,3,0,5.5
09092016,@ Eastern Ill.,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"Louisiana Tech @ Charleston, Ill.",W 3 - 0,1.0,0,0,3,0.0,0,0,0,1,0,0,2,0,1.0
09102016,"Bowling Green @ Charleston, Ill.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,@ Western Ill.,L 2 - 3,1.0,2,0,2,1.0,0,0,0,0,0,0,1,0,2.5
09162016,"Southeast Mo. St. @ Macomb, Ill.",W 3 - 0,1.0,2,2,4,0.0,0,0,0,0,0,0,0,0,2.0
09172016,"Weber St. @ Macomb, Ill.",L 1 - 3,2.0,3,1,13,0.154,0,0,0,4,0,0,1,0,3.5
09232016,@ Evansville,W 3 - 2,5.0,7,2,27,0.185,1,0,0,2,0,1,3,1,9.5
09242016,@ Southern Ill.,L 1 - 3,4.0,6,3,16,0.188,1,0,0,1,0,0,3,0,7.5
09302016,Wichita St.,L 0 - 3,3.0,2,3,9,-0.111,0,0,0,0,0,0,0,0,2.0
10012016,Missouri St.,L 2 - 3,5.0,6,2,20,0.2,0,0,0,0,0,0,2,0,7.0
10032016,Illinois St.,W 3 - 0,3.0,4,1,20,0.15,0,0,0,0,0,0,2,0,5.0
10082016,UNI,L 0 - 3,3.0,3,4,13,-0.077,0,0,0,0,0,0,2,0,4.0
10142016,@ Loyola Chicago,L 0 - 3,1.0,1,2,8,-0.125,0,0,0,0,0,0,0,0,1.0
10152016,@ Bradley,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212016,Southern Ill.,L 1 - 3,2.0,4,1,16,0.188,0,0,0,0,0,0,2,1,5.0
10222016,Evansville,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282016,@ Missouri St.,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292016,@ Wichita St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10312016,Indiana St.,W 3 - 0,2.0,1,0,6,0.16699999999999998,0,0,0,2,0,0,1,0,1.5
11052016,@ UNI,L 0 - 3,2.0,1,3,10,-0.2,0,0,0,0,0,0,0,0,1.0
11112016,Bradley,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122016,Loyola Chicago,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182016,@ Indiana St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11192016,@ Illinois St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
