Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"North Florida @ Boca Raton, Fla.",L 2 - 3,2.0,2,1,13,0.077,0,0,0,0,0,1,1,0,3.5
08262016,"Northeastern @ Boca Raton, Fla.",W 3 - 1,4.0,3,2,14,0.071,1,0,0,0,0,0,3,0,4.5
08272016,@ Bethune-Cookman,W 3 - 0,3.0,2,3,11,-0.091,0,0,0,3,0,0,0,0,2.0
08272016,@ Fla. Atlantic,W 3 - 0,3.0,2,2,9,0.0,1,0,0,1,0,0,1,0,2.5
08302016,South Dakota St.,W 3 - 2,5.0,3,1,15,0.133,1,0,0,5,0,0,3,0,4.5
09022016,"Ball St. @ Omaha, Neb.",W 3 - 0,3.0,4,0,9,0.444,0,0,0,3,1,0,0,0,4.0
09032016,"Kansas City @ Omaha, Neb.",L 2 - 3,5.0,3,0,16,0.188,0,0,0,2,0,0,3,0,4.5
09032016,@ Omaha,W 3 - 1,4.0,5,1,18,0.222,1,0,0,1,0,0,2,0,6.0
09092016,@ Eastern Ill.,W 3 - 1,3.0,4,4,17,0.0,0,0,0,0,0,0,1,0,4.5
09102016,"Louisiana Tech @ Charleston, Ill.",W 3 - 0,2.0,1,0,8,0.125,0,0,0,1,0,0,0,0,1.0
09102016,"Bowling Green @ Charleston, Ill.",L 1 - 3,4.0,2,1,11,0.091,0,0,0,2,0,0,0,0,2.0
09162016,@ Western Ill.,L 2 - 3,4.0,4,2,14,0.14300000000000002,0,0,0,2,0,0,1,0,4.5
09162016,"Southeast Mo. St. @ Macomb, Ill.",W 3 - 0,2.0,0,1,6,-0.16699999999999998,1,0,0,0,0,0,2,0,1.0
09172016,"Weber St. @ Macomb, Ill.",L 1 - 3,2.0,0,1,4,-0.25,0,0,0,0,0,0,0,0,0.0
09232016,@ Evansville,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242016,@ Southern Ill.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302016,Wichita St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012016,Missouri St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032016,Illinois St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10082016,UNI,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142016,@ Loyola Chicago,L 0 - 3,2.0,3,1,8,0.25,0,0,0,0,0,0,0,0,3.0
10152016,@ Bradley,W 3 - 1,4.0,6,4,23,0.087,0,0,0,1,0,0,4,0,8.0
10212016,Southern Ill.,L 1 - 3,4.0,7,1,20,0.3,0,0,0,1,0,0,0,0,7.0
10222016,Evansville,W 3 - 1,4.0,7,0,20,0.35,0,0,0,2,0,0,1,1,7.5
10282016,@ Missouri St.,L 0 - 3,3.0,5,1,24,0.16699999999999998,0,0,0,0,0,0,0,1,5.0
10292016,@ Wichita St.,L 0 - 3,3.0,5,1,14,0.28600000000000003,0,0,0,0,0,0,1,0,5.5
10312016,Indiana St.,W 3 - 0,3.0,7,3,13,0.308,0,0,0,1,0,0,1,1,7.5
11052016,@ UNI,L 0 - 3,3.0,1,2,8,-0.125,0,0,0,1,0,0,0,0,1.0
11112016,Bradley,W 3 - 1,4.0,6,3,24,0.125,0,1,0,10,0,0,3,0,8.5
11122016,Loyola Chicago,L 1 - 3,4.0,6,1,25,0.2,0,1,0,2,0,0,4,0,9.0
11182016,@ Indiana St.,W 3 - 1,4.0,7,3,23,0.174,1,1,2,3,0,0,6,0,11.0
11192016,@ Illinois St.,W 3 - 1,4.0,8,1,30,0.233,0,0,2,4,0,0,4,0,10.0
