Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,NC State,W 3 - 0,3.0,5.0,2.0,13.0,0.231,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,5.5
8272016,Arkansas St.,W 3 - 2,5.0,8.0,4.0,22.5,0.1935,0.5,0.0,2.0,4.0,0.0,0.0,1.0,0.0,8.5
8282016,Boise St.,W 3 - 0,3.0,8.333333333333334,3.0,19.333333333333332,0.334,0.3333333333333333,0.0,1.6666666666666667,4.0,0.0,0.0,1.0,0.0,8.833333333333334
9022016,@ Duke,W 3 - 2,5.0,8.75,3.25,21.5,0.304,0.25,0.0,2.25,5.25,0.0,0.0,1.5,0.0,9.5
9032016,@ North Carolina,L 0 - 3,2.0,7.4,2.6,18.8,0.2932,0.2,0.0,1.8,5.2,0.0,0.0,1.2,0.2,8.0
9092016,@ Creighton,L 0 - 3,3.0,7.333333333333333,3.1666666666666665,19.833333333333332,0.251,0.16666666666666666,0.16666666666666666,1.5,4.833333333333333,0.16666666666666666,0.0,1.3333333333333333,0.16666666666666666,8.166666666666666
9102016,"Chattanooga @ Omaha, Neb.",W 3 - 0,3.0,7.714285714285714,3.0,19.428571428571427,0.2824285714285714,0.14285714285714285,0.14285714285714285,1.4285714285714286,4.142857142857143,0.14285714285714285,0.0,1.2857142857142858,0.2857142857142857,8.5
9152016,Sam Houston St.,W 3 - 0,2.0,6.875,2.625,17.75,0.26799999999999996,0.125,0.25,1.25,3.75,0.125,0.0,1.375,0.25,7.8125
9162016,SMU,L 1 - 3,4.0,7.333333333333333,2.7777777777777777,18.88888888888889,0.26599999999999996,0.1111111111111111,0.4444444444444444,1.2222222222222223,3.7777777777777777,0.1111111111111111,0.0,1.2222222222222223,0.2222222222222222,8.38888888888889
9172016,North Carolina,W 3 - 2,1.0,6.8,2.7,17.5,0.23939999999999997,0.1,0.4,1.1,3.7,0.4,0.0,1.1,0.2,7.75
9212016,Texas Tech,W 3 - 1,1.0,6.3,2.5,16.2,0.2163,0.1,0.4,0.8,3.3,0.4,0.0,1.0,0.2,7.2
9252016,@ Iowa St.,W 3 - 2,0.0,5.2,1.9,13.0,0.20069999999999996,0.0,0.4,0.7,2.9,0.4,0.0,0.9,0.2,6.05
9282016,@ West Virginia,L 2 - 3,5.0,5.0,2.3,14.1,0.1475,0.0,0.5,0.7,3.0,0.4,0.0,1.2,0.2,6.1
10012016,Oklahoma,W 3 - 2,2.0,4.0,2.1,11.5,0.02609999999999999,0.0,0.5,0.3,2.4,0.5,0.0,0.9,0.2,4.95
10052016,@ Baylor,L 0 - 3,2.0,4.3,2.3,11.6,0.034399999999999986,0.0,0.5,0.3,2.2,0.5,0.0,1.0,0.2,5.3
10082016,@ Kansas St.,L 1 - 3,4.0,4.3,2.2,11.8,0.037799999999999986,0.0,0.5,0.5,2.3,0.4,0.0,0.9,0.3,5.25
10152016,Kansas,L 0 - 3,3.0,3.8,2.2,11.4,0.01379999999999999,0.0,0.5,0.5,2.6,0.4,0.0,0.8,0.2,4.7
10192016,@ Texas,L 0 - 3,1.0,3.7,2.2,10.8,-0.002900000000000008,0.0,0.4,0.5,2.6,0.4,0.0,0.6,0.2,4.4
10222016,Iowa St.,L 0 - 3,2.0,2.9,1.9,8.8,-0.002900000000000008,0.0,0.2,0.4,2.3,0.4,0.0,0.6,0.2,3.4
10292016,@ Oklahoma,L 0 - 3,0.0,2.7,1.7,8.3,-0.002900000000000008,0.0,0.2,0.4,2.0,0.1,0.0,0.6,0.2,3.2
11022016,Texas,L 1 - 3,4.0,3.2,1.8,10.1,0.01929999999999999,0.0,0.2,0.4,2.2,0.1,0.0,0.8,0.3,3.8
11052016,Kansas St.,W 3 - 0,3.0,4.5,2.1,12.9,0.05499999999999999,0.0,0.2,0.4,2.4,0.1,0.0,1.2,0.3,5.3
11122016,@ Kansas,L 1 - 3,4.0,4.4,2.5,13.2,0.03559999999999999,0.0,0.1,0.3,2.3,0.1,0.0,1.0,0.3,5.0
11162016,Baylor,W 3 - 2,5.0,6.6,2.6,17.7,0.176,0.0,0.1,0.3,2.8,0.0,0.0,1.2,0.3,7.3
11192016,@ Texas Tech,W 3 - 2,5.0,7.3,3.1,20.0,0.1583,0.0,0.1,0.3,2.8,0.0,0.0,1.5,0.2,8.15
11232016,West Virginia,W 3 - 2,5.0,7.9,3.1,20.4,0.1767,0.0,0.0,0.1,2.7,0.0,0.0,1.8,0.2,8.8
12022016,"Wichita St. @ Lincoln, Nebraska",W 3 - 1,4.0,8.5,3.4,22.3,0.17239999999999997,0.0,0.0,0.0,2.8,0.0,0.0,2.1,0.3,9.55
12032016,@ Nebraska,L 0 - 3,3.0,9.1,4.2,24.9,0.16469999999999999,0.0,0.0,0.0,2.8,0.0,0.0,2.1,0.3,10.15
