0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Wisconsin,L 0 - 3,3,1,7,0,12,0.583,,,,1,,1,2,1,9.0,,
08/26/2017,"Minnesota @ Madison, Wis.",L 1 - 3,4,1,7,2,17,0.294,,,,,,,2,1,8.0,,
09/01/2017,Western Ky.,W 3 - 1,4,1,5,3,12,0.167,,,,,,,2,1,6.0,,
09/02/2017,Kent St.,W 3 - 0,3,1,3,3,10,,,,,2,,,1,,3.5,,
09/02/2017,Illinois,L 0 - 3,3,1,2,4,12,-0.167,,,,1,1,,1,,2.5,,
09/08/2017,"Weber St. @ Las Vegas, Nev.",W 3 - 1,4,1,11,1,17,0.588,,,2,1,,,1,,11.5,,
09/08/2017,"UC Irvine @ Las Vegas, Nev.",W 3 - 0,3,1,6,1,10,0.500,,,,,,1,1,,7.5,,
09/09/2017,@ UNLV,W 3 - 0,3,1,5,2,12,0.250,,2,,2,,1,1,,8.5,,
09/15/2017,@ Kentucky,L 0 - 3,3,1,2,4,12,-0.167,,,,,,,2,,3.0,,
09/17/2017,Kennesaw St.,W 3 - 0,3,1,7,2,11,0.455,,2,,1,,,1,1,9.5,,
09/22/2017,Notre Dame,W 3 - 2,5,1,15,3,31,0.387,,,,6,,1,4,1,18.0,,
09/24/2017,@ North Carolina,L 2 - 3,5,1,15,1,25,0.560,,,2,,,1,1,,16.5,,
09/29/2017,Florida St.,W 3 - 0,3,1,13,2,30,0.367,,1,1,1,,,2,,15.0,,
10/01/2017,Miami (FL),W 3 - 0,3,1,7,2,13,0.385,,,1,,,,8,,11.0,,
10/06/2017,@ Virginia Tech,W 3 - 1,4,1,8,1,18,0.389,,1,,2,,1,9,1,14.5,,
10/08/2017,@ Virginia,W 3 - 1,4,1,9,3,18,0.333,,2,2,10,,,4,1,13.0,,
10/13/2017,Clemson,W 3 - 0,3,1,5,1,7,0.571,,,1,2,,,,,5.0,,
10/15/2017,Georgia Tech,W 3 - 0,3,1,9,2,16,0.438,,1,,1,,2,3,,13.5,,
10/20/2017,@ Miami (FL),L 1 - 3,4,1,3,3,12,,,,1,3,,,1,,3.5,,
10/22/2017,@ Florida St.,W 3 - 0,3,1,5,3,13,0.154,,,,,,,3,,6.5,,
10/25/2017,@ Notre Dame,W 3 - 2,5,1,7,4,22,0.136,,,,,,,3,,8.5,,
10/27/2017,Pittsburgh,W 3 - 2,5,1,6,2,19,0.211,,,,,,,4,1,8.0,,
11/03/2017,@ Wake Forest,W 3 - 0,3,1,7,1,12,0.500,,,,1,,,1,,7.5,,
11/05/2017,@ Duke,W 3 - 2,5,1,12,0,26,0.462,,,,1,,1,3,3,14.5,,
11/10/2017,Virginia,W 3 - 0,3,1,9,1,12,0.667,,,,,,,2,,10.0,,
11/12/2017,Virginia Tech,W 3 - 0,3,1,8,2,14,0.429,,,,1,,1,1,,9.5,,
11/17/2017,NC State,W 3 - 0,3,1,6,1,12,0.417,,,,2,,,4,,8.0,,
11/19/2017,North Carolina,W 3 - 2,5,1,11,5,24,0.250,,,,,,,5,,13.5,,
11/22/2017,@ Boston College,W 3 - 1,4,1,7,1,17,0.353,,,,,,,4,,9.0,,
11/24/2017,@ Syracuse,W 3 - 2,5,1,10,5,25,0.200,,,,,,1,9,2,15.5,,
12/01/2017,"UNI @ Minneapolis, MN",L 0 - 3,3,1,8,2,19,0.316,,,,1,,,2,,9.0,,
