0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Wisconsin,L 0 - 3,3,1,9,5,28,0.143,1,,,2,,,2,,10.0,,
08/26/2017,"Minnesota @ Madison, Wis.",L 1 - 3,4,1,17,7,43,0.233,,,,1,,1,,,18.0,,
09/01/2017,Western Ky.,W 3 - 1,4,1,13,3,32,0.312,,,,,,,1,,13.5,,
09/02/2017,Kent St.,W 3 - 0,3,1,10,3,22,0.318,,,,3,,1,,1,11.0,,
09/02/2017,Illinois,L 0 - 3,3,1,11,7,28,0.143,,,,2,,,1,,11.5,,
09/08/2017,"Weber St. @ Las Vegas, Nev.",W 3 - 1,4,1,15,4,33,0.333,,,,2,,,5,1,17.5,,
09/08/2017,"UC Irvine @ Las Vegas, Nev.",W 3 - 0,3,1,8,2,16,0.375,,,,2,,,2,,9.0,,
09/09/2017,@ UNLV,W 3 - 0,3,1,4,3,12,0.083,,,,2,,,,,4.0,,
09/15/2017,@ Kentucky,L 0 - 3,3,1,8,5,27,0.111,,,,1,,1,1,,9.5,,
09/17/2017,Kennesaw St.,W 3 - 0,3,1,12,2,26,0.385,,,,1,,,,1,12.0,,
09/22/2017,Notre Dame,W 3 - 2,5,1,16,6,49,0.204,,,,2,,1,1,,17.5,,
09/24/2017,@ North Carolina,L 2 - 3,5,1,6,6,27,,,,,1,,,1,,6.5,,
09/29/2017,Florida St.,W 3 - 0,3,1,5,1,19,0.211,,1,2,5,,,1,,6.5,,
10/01/2017,Miami (FL),W 3 - 0,3,1,8,3,17,0.294,,,,2,,1,6,,12.0,,
10/06/2017,@ Virginia Tech,W 3 - 1,4,1,7,2,25,0.200,,,,4,,,2,,8.0,,
10/08/2017,@ Virginia,W 3 - 1,4,1,8,4,27,0.148,,,,1,,,3,,9.5,,
10/13/2017,Clemson,W 3 - 0,2,1,2,2,5,,,,,,,,,,2.0,,
10/15/2017,Georgia Tech,W 3 - 0,3,1,7,2,21,0.238,,,1,,,,2,,8.0,,
10/20/2017,@ Miami (FL),L 1 - 3,4,1,11,2,25,0.360,,,,2,,,,,11.0,,
10/22/2017,@ Florida St.,W 3 - 0,3,1,8,1,18,0.389,,,,1,,,,,8.0,,
10/25/2017,@ Notre Dame,W 3 - 2,5,1,13,6,38,0.184,1,,1,4,,,2,,14.0,,
10/27/2017,Pittsburgh,W 3 - 2,5,1,19,6,38,0.342,,,,,,,4,,21.0,,
11/03/2017,@ Wake Forest,W 3 - 0,3,1,11,3,23,0.348,,,,1,,,1,,11.5,,
11/05/2017,@ Duke,W 3 - 2,5,1,12,4,38,0.211,1,,,1,,,4,,14.0,,
11/10/2017,Virginia,W 3 - 0,3,1,15,0,23,0.652,,,,2,,,1,,15.5,,
11/12/2017,Virginia Tech,W 3 - 0,3,1,10,1,20,0.450,,,,,,,2,,11.0,,
11/17/2017,NC State,W 3 - 0,3,1,4,3,21,0.048,,,,2,,1,2,,6.0,,
11/19/2017,North Carolina,W 3 - 2,5,1,11,6,28,0.179,,,,,,,2,,12.0,,
11/22/2017,@ Boston College,W 3 - 1,4,1,9,3,32,0.188,,,,4,,,4,,11.0,,
11/24/2017,@ Syracuse,W 3 - 2,5,1,13,6,37,0.189,,,,7,,,2,,14.0,,
12/01/2017,"UNI @ Minneapolis, MN",L 0 - 3,3,1,8,6,27,0.074,,,,3,,,2,,9.0,,
