0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Wisconsin,L 0 - 3,3,1,0,0,0,,,,,5,,,,,,,
08/26/2017,"Minnesota @ Madison, Wis.",L 1 - 3,4,1,0,0,0,,,2,3,9,,,,,2.0,,
09/01/2017,Western Ky.,W 3 - 1,4,1,0,0,0,,,5,,7,1,,,,5.0,,
09/02/2017,Kent St.,W 3 - 0,3,1,0,0,1,,,1,2,9,1,,,,1.0,,
09/02/2017,Illinois,L 0 - 3,3,1,0,0,0,,1,,,2,1,,,,,,
09/08/2017,"Weber St. @ Las Vegas, Nev.",W 3 - 1,4,1,0,0,0,,,1,3,13,,,,,1.0,,
09/08/2017,"UC Irvine @ Las Vegas, Nev.",W 3 - 0,3,1,0,1,1,-1.000,,,,6,3,,,,,,
09/09/2017,@ UNLV,W 3 - 0,3,1,0,0,0,,2,,,9,,,,,,,
09/15/2017,@ Kentucky,L 0 - 3,3,1,0,0,0,,,,2,6,2,,,,,,
09/17/2017,Kennesaw St.,W 3 - 0,3,1,0,0,0,,,1,1,6,,,,,1.0,,
09/22/2017,Notre Dame,W 3 - 2,5,1,0,0,0,,2,3,2,7,2,,,,3.0,,
09/24/2017,@ North Carolina,L 2 - 3,5,1,0,0,0,,1,,1,9,,,,,,,
09/29/2017,Florida St.,W 3 - 0,3,1,0,0,1,,,,2,9,,,,,,,
10/01/2017,Miami (FL),W 3 - 0,3,1,0,0,0,,,1,2,5,1,,,,1.0,,
10/06/2017,@ Virginia Tech,W 3 - 1,4,1,0,0,0,,,3,1,10,,,,,3.0,,
10/08/2017,@ Virginia,W 3 - 1,4,1,0,0,0,,1,2,1,8,2,,,,2.0,,
10/13/2017,Clemson,W 3 - 0,3,1,0,0,0,,2,1,1,7,,,,,1.0,,
10/15/2017,Georgia Tech,W 3 - 0,3,1,0,0,0,,1,,1,8,,,,,,,
10/20/2017,@ Miami (FL),L 1 - 3,4,1,0,0,0,,1,1,1,10,3,,,,1.0,,
10/22/2017,@ Florida St.,W 3 - 0,3,1,0,0,1,,1,2,3,11,2,,,,2.0,,
10/25/2017,@ Notre Dame,W 3 - 2,5,1,0,0,0,,,1,2,15,1,,,,1.0,,
10/27/2017,Pittsburgh,W 3 - 2,5,1,0,0,0,,,1,4,10,3,,,,1.0,,
11/03/2017,@ Wake Forest,W 3 - 0,3,1,0,0,0,,2,,1,4,1,,,,,,
11/05/2017,@ Duke,W 3 - 2,5,1,0,0,0,,2,,,11,1,,,,,,
11/10/2017,Virginia,W 3 - 0,3,1,0,0,0,,,,,5,,,,,,,
11/12/2017,Virginia Tech,W 3 - 0,3,1,0,0,0,,,,,4,,,,,,,
11/17/2017,NC State,W 3 - 0,3,1,0,0,0,,1,,,4,2,,,,,,
11/19/2017,North Carolina,W 3 - 2,5,1,0,0,0,,,1,1,28,2,,,,1.0,,
11/22/2017,@ Boston College,W 3 - 1,4,1,0,0,0,,,,,15,1,,,,,,
11/24/2017,@ Syracuse,W 3 - 2,5,1,0,0,1,,2,1,1,16,2,,,,1.0,,
12/01/2017,"UNI @ Minneapolis, MN",L 0 - 3,3,1,0,0,0,,1,,1,6,1,,,,,,
