0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,William & Mary,L 2 - 3,5,1,20,5,46,0.326,1,2,4,7,,,4,,24.0,,
08/27/2016,High Point,W 3 - 1,4,1,18,9,54,0.167,1,,3,5,1,,4,,20.0,,
08/27/2016,Wofford,W 3 - 2,5,1,22,7,57,0.263,2,2,5,6,1,,3,,25.5,,
09/03/2016,"Furman @ Columbia, S.C.",L 2 - 3,5,1,13,6,41,0.171,,2,2,13,,,4,1,17.0,,
09/03/2016,"Winthrop @ Columbia, S.C.",W 3 - 2,5,1,20,4,47,0.340,1,3,1,7,,,3,,24.5,,
09/04/2016,@ South Carolina,L 1 - 3,4,1,26,3,52,0.442,2,,3,7,,,1,,26.5,,
09/08/2016,North Dakota,L 1 - 3,4,1,13,10,47,0.064,,1,,11,,,3,,15.5,1,
09/09/2016,ETSU,W 3 - 2,5,1,25,7,57,0.316,,2,2,12,,,4,1,29.0,,
09/09/2016,Tulane,L 0 - 3,3,1,13,11,39,0.051,,,1,8,1,,1,1,13.5,,
09/16/2016,"Howard @ University Park, Pa.",L 1 - 3,4,1,17,3,56,0.250,,1,2,7,,,3,,19.5,,
09/17/2016,"Rhode Island @ University Park, Pa.",W 3 - 0,3,1,6,5,19,0.053,1,2,1,8,1,,3,1,9.5,,
09/17/2016,@ Penn St.,L 0 - 3,3,1,5,3,18,0.111,2,1,2,12,1,,,,6.0,,
09/23/2016,@ Virginia Tech,L 0 - 3,3,1,11,3,34,0.235,1,,2,9,,,5,,13.5,,
09/25/2016,@ Pittsburgh,L 0 - 3,3,1,10,6,35,0.114,1,1,2,1,2,,3,,12.5,,
09/30/2016,NC State,L 0 - 3,3,1,6,5,30,0.033,,,2,6,,,3,,7.5,,
10/02/2016,North Carolina,L 1 - 3,4,1,12,10,39,0.051,,2,3,13,3,,,,14.0,,
10/05/2016,Georgia Tech,L 0 - 3,3,1,10,5,30,0.167,,,2,2,1,,2,,11.0,,
10/08/2016,@ Virginia,L 0 - 3,3,1,10,5,37,0.135,1,,2,8,2,1,,,11.0,,
10/14/2016,Syracuse,L 1 - 3,4,1,14,7,44,0.159,3,,1,12,,,3,,15.5,,
10/16/2016,Boston College,W 3 - 2,5,1,14,4,37,0.270,1,1,5,11,,,2,,16.0,,
10/21/2016,@ Duke,L 0 - 3,3,1,10,6,40,0.100,3,,,15,1,,1,,10.5,,
10/23/2016,@ Wake Forest,L 2 - 3,5,1,13,3,43,0.233,,,1,10,3,,1,,13.5,,
10/26/2016,@ Georgia Tech,L 0 - 3,3,1,9,8,32,0.031,1,,,7,1,,1,,9.5,,
10/29/2016,Virginia,L 1 - 3,4,1,16,7,44,0.205,1,1,2,7,,,1,,17.5,,
11/04/2016,Pittsburgh,L 0 - 3,3,1,7,5,22,0.091,,,,6,,,1,,7.5,,
11/06/2016,Virginia Tech,L 1 - 3,4,1,19,4,46,0.326,,,1,14,,,3,,20.5,,
11/11/2016,@ North Carolina,L 0 - 3,3,1,6,5,29,0.034,1,1,,5,,,1,,7.5,,
11/13/2016,@ NC State,L 0 - 3,3,1,13,5,33,0.242,1,,1,9,,,3,1,14.5,,
11/18/2016,Notre Dame,L 0 - 3,3,1,5,6,31,-0.032,,,,10,2,,3,1,6.5,,
11/20/2016,Louisville,L 0 - 3,3,1,8,3,29,0.172,,,,9,1,,1,,8.5,,
11/23/2016,@ Florida St.,L 1 - 3,4,1,14,7,42,0.167,3,1,1,8,3,,,,15.0,,
11/25/2016,@ Miami (FL),L 1 - 3,4,1,13,5,41,0.195,1,,,8,2,,1,,13.5,,
