0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,William & Mary,L 2 - 3,5,1,4,4,12,,,,,,,,8,,8.0,,
08/27/2016,High Point,W 3 - 1,4,1,7,3,15,0.267,,,,2,,,3,,8.5,,
08/27/2016,Wofford,W 3 - 2,5,1,16,4,26,0.462,,,1,,,1,7,1,20.5,,
09/03/2016,"Furman @ Columbia, S.C.",L 2 - 3,5,1,6,5,15,0.067,,,,,,2,4,1,10.0,,
09/03/2016,"Winthrop @ Columbia, S.C.",W 3 - 2,5,1,6,3,17,0.176,,,,2,,1,1,1,7.5,,
09/04/2016,@ South Carolina,L 1 - 3,4,1,6,3,17,0.176,,,,1,,,6,1,9.0,,
09/08/2016,North Dakota,L 1 - 3,4,1,5,4,18,0.056,1,,,,,3,3,,9.5,,
09/09/2016,ETSU,W 3 - 2,5,1,8,1,19,0.368,,,,,,1,4,2,11.0,,
09/09/2016,Tulane,L 0 - 3,3,1,10,2,19,0.421,,,,1,,,,,10.0,,
09/16/2016,"Howard @ University Park, Pa.",L 1 - 3,4,1,5,1,13,0.308,,,,,,,1,,5.5,,
09/17/2016,"Rhode Island @ University Park, Pa.",W 3 - 0,3,1,6,3,15,0.200,,,,,,1,4,,9.0,,
09/17/2016,@ Penn St.,L 0 - 3,3,1,5,4,16,0.062,1,,,,,,1,,5.5,,
09/23/2016,@ Virginia Tech,L 0 - 3,3,1,1,4,12,-0.250,,,,1,,,3,,2.5,,
09/25/2016,@ Pittsburgh,L 0 - 3,3,1,3,2,8,0.125,,,,,,,2,1,4.0,1,
09/30/2016,NC State,L 0 - 3,3,1,2,2,15,,,,,,,,2,,3.0,,
10/02/2016,North Carolina,L 1 - 3,4,1,13,1,20,0.600,,,,,,2,2,,16.0,,
10/05/2016,Georgia Tech,L 0 - 3,3,1,4,3,12,0.083,1,,,,,,1,,4.5,,
10/08/2016,@ Virginia,L 0 - 3,3,1,3,4,15,-0.067,,,,1,1,,1,,3.5,,
10/14/2016,Syracuse,L 1 - 3,4,1,4,5,12,-0.083,,,,1,,1,3,1,6.5,,
10/16/2016,Boston College,W 3 - 2,5,1,7,0,17,0.412,,,,,1,2,3,1,10.5,,
10/21/2016,@ Duke,L 0 - 3,3,1,4,0,11,0.364,,,,,,,1,,4.5,,
10/23/2016,@ Wake Forest,L 2 - 3,5,1,8,2,15,0.400,,,3,,1,,4,,10.0,1,
10/26/2016,@ Georgia Tech,L 0 - 3,3,1,2,3,6,-0.167,,,1,3,,,2,,3.0,,
10/29/2016,Virginia,L 1 - 3,4,1,9,5,22,0.182,,1,3,1,,,1,,10.5,,
11/04/2016,Pittsburgh,L 0 - 3,3,1,7,2,15,0.333,,,,,,,2,,8.0,,
11/06/2016,Virginia Tech,L 1 - 3,4,1,8,2,22,0.273,,,,1,,,4,,10.0,,
11/11/2016,@ North Carolina,L 0 - 3,3,1,6,2,15,0.267,,,,1,,,,,6.0,,
11/13/2016,@ NC State,L 0 - 3,3,1,6,2,13,0.308,,,,,,,7,,9.5,,
11/18/2016,Notre Dame,L 0 - 3,3,1,6,1,12,0.417,,,2,,,1,2,1,8.0,,
11/20/2016,Louisville,L 0 - 3,3,1,8,2,15,0.400,,1,1,1,,2,,2,11.0,,
11/23/2016,@ Florida St.,L 1 - 3,4,1,7,3,23,0.174,,,,,,,2,,8.0,,
11/25/2016,@ Miami (FL),L 1 - 3,4,1,2,2,9,,,,2,1,,,3,,3.5,,
