0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,William & Mary,L 2 - 3,5,1,12,3,22,0.409,,,,5,1,,,,12.0,,
08/27/2016,High Point,W 3 - 1,4,1,10,5,26,0.192,1,1,3,4,2,1,2,,13.0,,
08/27/2016,Wofford,W 3 - 2,5,1,15,7,39,0.205,2,1,3,13,1,,3,,17.5,,
09/03/2016,"Furman @ Columbia, S.C.",L 2 - 3,5,1,11,6,37,0.135,1,1,5,7,2,,,,12.0,,
09/03/2016,"Winthrop @ Columbia, S.C.",W 3 - 2,5,1,17,6,32,0.344,,3,4,7,3,,1,,20.5,,
09/04/2016,@ South Carolina,L 1 - 3,4,1,10,7,33,0.091,,1,,8,2,,5,,13.5,,
09/08/2016,North Dakota,L 1 - 3,4,1,16,10,41,0.146,,,2,9,,,,,16.0,,
09/09/2016,ETSU,W 3 - 2,5,1,17,4,34,0.382,,2,3,11,1,2,1,,21.5,,
09/09/2016,Tulane,L 0 - 3,3,1,11,7,29,0.138,,,,8,1,,,,11.0,,
09/16/2016,"Howard @ University Park, Pa.",L 1 - 3,3,1,6,5,20,0.050,1,,2,3,1,,3,1,7.5,,
09/17/2016,"Rhode Island @ University Park, Pa.",W 3 - 0,3,1,13,4,25,0.360,,1,1,,1,,3,,15.5,1,
09/17/2016,@ Penn St.,L 0 - 3,3,1,5,9,21,-0.190,1,1,1,3,,,,,6.0,,
09/23/2016,@ Virginia Tech,L 0 - 3,3,1,4,4,17,,,1,2,5,,,2,,6.0,,
09/25/2016,@ Pittsburgh,L 0 - 3,3,1,3,6,20,-0.150,,,1,2,,,,1,3.0,,
09/30/2016,NC State,L 0 - 3,3,1,5,4,19,0.053,,,,4,,,,,5.0,,
10/02/2016,North Carolina,L 1 - 3,4,1,12,5,25,0.280,,,3,12,3,,1,,12.5,,
10/05/2016,Georgia Tech,L 0 - 3,3,1,5,1,12,0.333,1,,1,2,2,,1,,5.5,,
10/08/2016,@ Virginia,L 0 - 3,3,1,5,2,19,0.158,,,1,3,,,1,,5.5,,
10/14/2016,Syracuse,L 1 - 3,4,1,15,6,35,0.257,,3,1,6,4,,2,,19.0,,
10/16/2016,Boston College,W 3 - 2,5,1,14,5,33,0.273,,,6/,11,2,,2,,15.0,,
10/21/2016,@ Duke,L 0 - 3,3,1,5,3,20,0.100,,,1,5,1,,1,,5.5,,
10/23/2016,@ Wake Forest,L 2 - 3,5,1,8,7,32,0.031,,,,1,,,2,,9.0,,
10/26/2016,@ Georgia Tech,L 0 - 3,3,1,2,5,18,-0.167,,,,,1,,2,,3.0,,
10/29/2016,Virginia,L 1 - 3,4,1,8,3,18,0.278,,,,5,,1,1,,9.5,,
11/04/2016,Pittsburgh,L 0 - 3,3,1,7,6,23,0.043,,,,2,1,1,1,,8.5,,
11/06/2016,Virginia Tech,L 1 - 3,4,1,9,4,33,0.152,1,,,3,3,1,,,10.0,,
11/11/2016,@ North Carolina,L 0 - 3,3,1,3,4,14,-0.071,,,,1,,,,,3.0,,
11/13/2016,@ NC State,L 0 - 3,3,1,7,1,22,0.273,,,1,2,1,,2,,8.0,,
11/18/2016,Notre Dame,L 0 - 3,3,1,4,8,21,-0.190,,,,,1,,,,4.0,,
11/20/2016,Louisville,L 0 - 3,3,1,5,5,28,,1,,,1,1,,,,5.0,,
11/23/2016,@ Florida St.,L 1 - 3,,,,,,,,,,,,,,,,,
11/25/2016,@ Miami (FL),L 1 - 3,4,1,8,4,22,0.182,,,,3,,1,,,9.0,,
