0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,William & Mary,L 2 - 3,5,1,6,0,9,0.667,45,,3,7,,,5,,8.5,,
08/27/2016,High Point,W 3 - 1,4,1,5,1,10,0.400,38,,1,4,,,2,,6.0,,
08/27/2016,Wofford,W 3 - 2,5,1,5,2,13,0.231,66/,1,2,10,,1,2,2,8.0,,
09/03/2016,"Furman @ Columbia, S.C.",L 2 - 3,5,1,2,0,4,0.500,43,,1,7,,,5,,4.5,,
09/03/2016,"Winthrop @ Columbia, S.C.",W 3 - 2,5,1,4,1,10,0.300,53,,,8,,,4,1,6.0,,
09/04/2016,@ South Carolina,L 1 - 3,4,1,1,1,9,,45,2,3,7,,,4,1,5.0,,
09/08/2016,North Dakota,L 1 - 3,4,1,2,2,10,,37,,1,7,,,1,,2.5,,
09/09/2016,ETSU,W 3 - 2,5,1,0,2,4,-0.500,52,,1,5,,,4,,2.0,2,
09/09/2016,Tulane,L 0 - 3,3,1,0,2,6,-0.333,32,,2,9,,,,,,1,
09/16/2016,"Howard @ University Park, Pa.",L 1 - 3,4,1,3,2,12,0.083,29,3,3,12,1,,,2,6.0,1,
09/17/2016,"Rhode Island @ University Park, Pa.",W 3 - 0,3,1,1,0,5,0.200,26,2,4,9,,1,1,,4.5,,
09/17/2016,@ Penn St.,L 0 - 3,3,1,3,1,8,0.250,21,1,1,2,,,,1,4.0,2,
09/23/2016,@ Virginia Tech,L 0 - 3,3,1,3,0,6,0.500,12,,1,4,,,1,,3.5,2,
09/25/2016,@ Pittsburgh,L 0 - 3,3,1,2,0,3,0.667,21,,,7,,,,1,2.0,,
09/30/2016,NC State,L 0 - 3,3,1,1,0,3,0.333,12,1,,4,,,1,,2.5,,
10/02/2016,North Carolina,L 1 - 3,4,1,1,0,3,0.333,18,,,4,,,,,1.0,1,
10/05/2016,Georgia Tech,L 0 - 3,3,1,0,0,3,,10,,1,4,,,,,,1,
10/08/2016,@ Virginia,L 0 - 3,3,1,4,1,8,0.375,19,2,1,5,,,,,6.0,1,
10/14/2016,Syracuse,L 1 - 3,4,1,1,0,5,0.200,24,,1,15,,,,,1.0,,
10/16/2016,Boston College,W 3 - 2,5,1,0,1,4,-0.250,33,2,5,6,,,,,2.0,,
10/21/2016,@ Duke,L 0 - 3,3,1,1,0,3,0.333,15,,,4,,,,,1.0,,
10/23/2016,@ Wake Forest,L 2 - 3,5,1,3,1,13,0.154,19,,,7,,,4,,5.0,1,
10/26/2016,@ Georgia Tech,L 0 - 3,3,1,3,1,11,0.182,11,,1,6,,,1,,3.5,,
10/29/2016,Virginia,L 1 - 3,4,1,4,4,15,,22,1,1,6,,,,,5.0,,
11/04/2016,Pittsburgh,L 0 - 3,3,1,2,1,5,0.200,16,,,2,,,1,,2.5,3,
11/06/2016,Virginia Tech,L 1 - 3,4,1,2,4,11,-0.182,21,1,4,13,,,2,4,4.0,2,
11/11/2016,@ North Carolina,L 0 - 3,2,1,1,1,5,,9,,,1,,,1,,1.5,1,
11/13/2016,@ NC State,L 0 - 3,3,1,6,1,15,0.333,1,,1,9,,,2,3,7.0,,
11/18/2016,Notre Dame,L 0 - 3,3,1,2,1,5,0.200,10,,2,8,,,1,,2.5,1,
11/20/2016,Louisville,L 0 - 3,3,1,1,1,4,,11,1,1,14,,,,,2.0,,
11/23/2016,@ Florida St.,L 1 - 3,4,1,6,3,19,0.158,1,1,,7,,,3,,8.5,,
11/25/2016,@ Miami (FL),L 1 - 3,4,1,4,3,12,0.083,14,,1,8,,,3,,5.5,1,
