0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,William & Mary,L 2 - 3,,,,,,,,,,,,,,,,,
08/27/2016,High Point,W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,Wofford,W 3 - 2,3,1,2,1,8,0.125,,,,,,,2,,3.0,,
09/03/2016,"Furman @ Columbia, S.C.",L 2 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Winthrop @ Columbia, S.C.",W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
09/04/2016,@ South Carolina,L 1 - 3,,,,,,,,,,,,,,,,,
09/08/2016,North Dakota,L 1 - 3,1,1,2,1,4,0.250,,,,,1,,,1,2.0,,
09/09/2016,ETSU,W 3 - 2,1,1,0,0,4,,,,,,,,,,,,
09/09/2016,Tulane,L 0 - 3,3,1,1,1,10,,,,,2,,,1,,1.5,,
09/16/2016,"Howard @ University Park, Pa.",L 1 - 3,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/17/2016,"Rhode Island @ University Park, Pa.",W 3 - 0,3,1,4,3,14,0.071,,,,1,1,1,2,,6.0,,
09/17/2016,@ Penn St.,L 0 - 3,3,1,3,2,18,0.056,,,,1,,,1,,3.5,,
09/23/2016,@ Virginia Tech,L 0 - 3,,,,,,,,,,,,,,,,,
09/25/2016,@ Pittsburgh,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2016,NC State,L 0 - 3,2,1,3,3,13,,,,,,,,,,3.0,,
10/02/2016,North Carolina,L 1 - 3,4,1,7,3,20,0.200,,,,,,,4,,9.0,,
10/05/2016,Georgia Tech,L 0 - 3,3,1,1,1,9,,,,,1,,,1,,1.5,,
10/08/2016,@ Virginia,L 0 - 3,3,1,5,2,14,0.214,,,,,,,,,5.0,,
10/14/2016,Syracuse,L 1 - 3,4,1,8,6,32,0.062,,,,,,,1,,8.5,,
10/16/2016,Boston College,W 3 - 2,5,1,7,1,16,0.375,,,,,,,3,,8.5,,
10/21/2016,@ Duke,L 0 - 3,3,1,4,3,18,0.056,,,,,,1,,1,5.0,,
10/23/2016,@ Wake Forest,L 2 - 3,5,1,10,2,19,0.421,,,,2,,,2,,11.0,,
10/26/2016,@ Georgia Tech,L 0 - 3,3,1,8,6,22,0.091,,,,3,,1,1,,9.5,,
10/29/2016,Virginia,L 1 - 3,4,1,4,7,13,-0.231,1,,,1,2,1,,,5.0,,
11/04/2016,Pittsburgh,L 0 - 3,3,1,4,2,14,0.143,,,,2,,,3,,5.5,,
11/06/2016,Virginia Tech,L 1 - 3,4,1,8,3,21,0.238,,,,,,,3,,9.5,,
11/11/2016,@ North Carolina,L 0 - 3,3,1,5,6,29,-0.034,,,,2,1,,,,5.0,,
11/13/2016,@ NC State,L 0 - 3,3,1,8,2,23,0.261,,,,,1,,,,8.0,,
11/18/2016,Notre Dame,L 0 - 3,3,1,6,1,16,0.312,,,,,1,,,,6.0,,
11/20/2016,Louisville,L 0 - 3,3,1,6,5,20,0.050,1,,,1,,,,,6.0,,
11/23/2016,@ Florida St.,L 1 - 3,4,1,14,5,37,0.243,,2,2,8,1,,1,,16.5,1,
11/25/2016,@ Miami (FL),L 1 - 3,4,1,7,3,26,0.154,1,,,,1,,,,7.0,,
