Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Milwaukee @ Nashville, TN",L 2 - 3,4.0,4,1,11,0.273,0,0,0,0,0,2,5,2,8.5
08302019,"North Ala. @ Nashville, TN",W 3 - 0,3.0,2,1,4,0.25,0,0,0,0,0,1,2,0,4.0
08312019,@ Belmont,W 3 - 0,3.0,4,2,11,0.182,1,0,0,0,0,0,1,0,4.5
09062019,@ Southern Miss.,W 3 - 0,3.0,4,0,4,1.0,0,0,0,0,0,1,0,0,5.0
09072019,"Mississippi St. @ Hattiesburg, Miss.",L 2 - 3,5.0,2,0,8,0.25,0,0,0,0,0,2,3,1,5.5
09072019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,4.0,1,2,7,-0.14300000000000002,0,0,0,0,0,1,5,0,4.5
09122019,SFA,W 3 - 1,4.0,1,0,11,0.091,0,0,0,2,0,2,2,0,4.0
09132019,Rice,L 1 - 3,4.0,1,2,6,-0.16699999999999998,0,0,0,2,0,0,0,0,1.0
09142019,Ark.-Pine Bluff,W 3 - 0,2.0,2,1,5,0.2,0,0,0,0,0,2,1,0,4.5
09202019,"Charlotte @ Blacksburg, VA",W 3 - 0,3.0,6,2,12,0.33299999999999996,0,0,0,2,0,0,4,0,8.0
09202019,@ Virginia Tech,W 3 - 1,4.0,11,2,15,0.6,0,0,0,0,0,0,5,0,13.5
09212019,"Chattanooga @ Blacksburg, VA",W 3 - 0,3.0,3,1,4,0.5,1,0,0,0,0,1,1,0,4.5
09262019,@ Troy,L 1 - 3,4.0,1,0,2,0.5,0,0,0,1,0,0,6,1,4.0
09272019,@ South Alabama,L 1 - 3,3.0,1,0,2,0.5,0,0,0,1,0,0,1,0,1.5
10042019,Texas St.,W 3 - 2,5.0,5,3,12,0.16699999999999998,0,0,0,1,0,2,2,0,8.0
10052019,UT Arlington,W 3 - 0,3.0,3,1,6,0.33299999999999996,0,0,0,1,0,0,1,1,3.5
10112019,App State,L 1 - 3,4.0,2,2,6,0.0,0,0,0,0,0,0,4,0,4.0
10122019,Coastal Carolina,L 1 - 3,4.0,2,1,4,0.25,0,0,0,0,0,2,3,0,5.5
10192019,@ Little Rock,W 3 - 0,3.0,9,2,14,0.5,0,0,0,0,0,0,1,0,9.5
10252019,@ ULM,W 3 - 2,3.0,2,2,8,0.0,0,0,0,2,0,0,1,0,2.5
10262019,@ Louisiana,L 0 - 3,2.0,1,1,6,0.0,1,0,0,0,0,0,0,0,1.0
11012019,Ga. Southern,L 2 - 3,5.0,8,2,17,0.353,1,0,0,0,0,1,2,1,10.0
11022019,Georgia St.,L 0 - 3,3.0,3,0,6,0.5,0,0,0,0,0,0,1,0,3.5
11052019,Little Rock,W 3 - 0,3.0,4,0,6,0.667,0,0,0,0,0,2,3,0,7.5
11082019,@ UT Arlington,W 3 - 2,3.0,4,3,13,0.077,0,0,0,0,0,0,0,0,4.0
11092019,@ Texas St.,L 1 - 3,4.0,4,2,11,0.182,0,0,0,0,0,0,3,1,5.5
11152019,Louisiana,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,ULM,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11212019,"Louisiana @ San Marcos, TX",W 3 - 2,3.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
11222019,"Troy @ San Marcos, TX",L 2 - 3,2.0,0,0,1,0.0,0,0,0,0,0,0,2,0,1.0
