Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Villanova @ Athens, Ohio",L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0
8272016,"Western Ky. @ Athens, Ohio",L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,10.0,0.0,0.0,0.0,0.0,1.0
8272016,@ Ohio,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,1.0,9.666666666666666,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333
9022016,Delaware,W 3 - 0,3.0,0.0,0.0,0.0,0.0,2.5,1.0,1.25,11.25,0.5,0.0,0.0,0.0,1.0
9032016,New Orleans,W 3 - 0,3.0,0.0,0.0,0.0,0.0,3.0,1.4,1.2,12.2,0.4,0.0,0.0,0.0,1.4
9032016,VCU,W 3 - 0,3.0,0.0,0.0,0.0,0.0,3.1666666666666665,1.5,1.3333333333333333,12.333333333333334,0.3333333333333333,0.0,0.0,0.0,1.5
9092016,South Alabama,W 3 - 1,4.0,0.0,0.0,0.0,0.0,3.2857142857142856,1.4285714285714286,1.4285714285714286,13.0,0.42857142857142855,0.0,0.0,0.0,1.4285714285714286
9102016,Marist,W 3 - 0,3.0,0.0,0.0,0.0,0.0,3.125,1.375,1.375,12.75,0.5,0.0,0.0,0.0,1.375
9102016,Indiana,W 3 - 2,5.0,0.0,0.0,0.0,0.0,2.888888888888889,1.2222222222222223,1.5555555555555556,13.333333333333334,0.5555555555555556,0.0,0.0,0.0,1.2222222222222223
9152016,@ Fla. Atlantic,W 3 - 2,5.0,0.0,0.0,0.0,0.0,2.9,1.4,1.5,13.7,0.7,0.0,0.0,0.0,1.4
9162016,"Tulane @ Boca Raton, Fla.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,3.0,1.2727272727272727,1.7272727272727273,13.272727272727273,0.8181818181818182,0.0,0.0,0.0,1.2727272727272727
9172016,"UTRGV @ Boca Raton, Fla.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,3.25,1.1666666666666667,1.6666666666666667,13.833333333333334,0.8333333333333334,0.0,0.0,0.0,1.1666666666666667
9172016,"Abilene Christian @ Boca Raton, Fla.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,3.076923076923077,1.2307692307692308,1.7692307692307692,14.076923076923077,0.8461538461538461,0.0,0.0,0.0,1.2307692307692308
9202016,FIU,W 3 - 1,4.0,0.0,0.0,0.0,0.0,2.9285714285714284,1.2857142857142858,1.7857142857142858,14.571428571428571,0.8571428571428571,0.0,0.0,0.0,1.2857142857142858
9242016,Stetson,W 3 - 0,3.0,0.0,0.0,0.0,0.0,2.8666666666666667,1.3333333333333333,1.8666666666666667,14.466666666666667,0.9333333333333333,0.0,0.0,0.0,1.3333333333333333
9272016,@ Bethune-Cookman,W 3 - 0,3.0,0.0625,0.0,0.0625,0.0625,3.125,1.25,1.9375,14.4375,1.0,0.0,0.0,0.0,1.3125
9302016,NJIT,W 3 - 0,3.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,3.176470588235294,1.3529411764705883,1.9411764705882353,14.117647058823529,1.0,0.0,0.0,0.0,1.4705882352941178
10012016,USC Upstate,W 3 - 0,3.0,0.1111111111111111,0.0,0.16666666666666666,0.1111111111111111,3.1666666666666665,1.2777777777777777,1.9444444444444444,14.0,0.9444444444444444,0.0,0.0,0.0,1.3888888888888888
10072016,@ Kennesaw St.,L 1 - 3,4.0,0.10526315789473684,0.0,0.21052631578947367,0.10526315789473684,3.1578947368421053,1.2105263157894737,2.0,13.894736842105264,0.8947368421052632,0.0,0.0,0.0,1.3157894736842106
10082016,@ Lipscomb,W 3 - 0,3.0,0.1,0.0,0.25,0.1,3.2,1.2,2.0,14.0,0.9,0.0,0.0,0.0,1.3
10142016,Jacksonville,W 3 - 0,3.0,0.09523809523809523,0.0,0.23809523809523808,0.09523809523809523,3.238095238095238,1.1904761904761905,2.0476190476190474,14.047619047619047,0.8571428571428571,0.0,0.0,0.0,1.2857142857142858
10152016,North Florida,W 3 - 0,3.0,0.09090909090909091,0.0,0.22727272727272727,0.09090909090909091,3.272727272727273,1.1818181818181819,2.0,13.863636363636363,0.9090909090909091,0.0,0.0,0.0,1.2727272727272727
10222016,@ Stetson,W 3 - 0,3.0,0.08695652173913043,0.0,0.21739130434782608,0.08695652173913043,3.3043478260869565,1.1304347826086956,2.0,13.695652173913043,0.9565217391304348,0.0,0.0,0.0,1.2173913043478262
10252016,Bethune-Cookman,W 3 - 1,0.0,0.08333333333333333,0.0,0.20833333333333334,0.08333333333333333,3.1666666666666665,1.0833333333333333,1.9166666666666667,13.125,0.9166666666666666,0.0,0.0,0.0,1.1666666666666667
10282016,@ North Florida,L 2 - 3,5.0,0.08,0.0,0.24,0.08,3.24,1.04,1.84,13.2,0.88,0.0,0.0,0.0,1.12
10292016,@ Jacksonville,W 3 - 0,3.0,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,3.1538461538461537,1.0384615384615385,1.7692307692307692,13.153846153846153,0.9230769230769231,0.0,0.0,0.0,1.1153846153846154
11042016,Lipscomb,L 0 - 3,3.0,0.07407407407407407,0.0,0.2222222222222222,0.07407407407407407,3.111111111111111,1.0,1.8148148148148149,13.0,0.9259259259259259,0.0,0.0,0.0,1.0740740740740742
11052016,Kennesaw St.,W 3 - 2,5.0,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,3.0,0.9642857142857143,1.8928571428571428,12.714285714285714,0.9285714285714286,0.0,0.0,0.0,1.0357142857142858
11112016,@ USC Upstate,W 3 - 2,5.0,0.06896551724137931,0.0,0.20689655172413793,0.06896551724137931,2.9310344827586206,1.0,1.9310344827586208,12.517241379310345,0.9310344827586207,0.0,0.0,0.0,1.0689655172413792
11132016,@ NJIT,W 3 - 0,3.0,0.06666666666666667,0.0,0.2,0.06666666666666667,2.8666666666666667,0.9666666666666667,1.9,12.1,0.9333333333333333,0.0,0.0,0.0,1.0333333333333334
11172016,"Jacksonville @ Nashville, Tenn.",W 3 - 1,4.0,0.06451612903225806,0.0,0.1935483870967742,0.06451612903225806,2.774193548387097,0.9354838709677419,1.935483870967742,12.290322580645162,0.9032258064516129,0.0,0.0,0.0,1.0
11182016,"Kennesaw St. @ Nashville, Tenn.",W 3 - 2,5.0,0.0625,0.0,0.1875,0.0625,2.6875,0.90625,1.9375,12.03125,0.875,0.0,0.0,0.0,0.96875
11192016,@ Lipscomb,L 1 - 3,4.0,0.06060606060606061,0.0,0.18181818181818182,0.06060606060606061,2.6363636363636362,0.8787878787878788,1.878787878787879,11.757575757575758,0.9090909090909091,0.0,0.0,0.0,0.9393939393939394
