Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Siena @ Blacksburg, Va.",L 2 - 3,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0
8262016,"Norfolk St. @ Radford, Va.",W 3 - 0,3,0.0,0.0,0.5,0.0,0.5,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0
8272016,"UMBC @ Radford, Va.",L 2 - 3,5,0.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.3333333333333333,9.0,2.6666666666666665,0.0,0.0,0.0,0.3333333333333333
8272016,@ Radford,L 0 - 3,3,0.0,0.0,0.25,0.0,0.75,0.25,1.0,7.0,2.75,0.0,0.0,0.0,0.25
8312016,@ Rider,L 1 - 3,4,0.0,0.0,0.2,0.0,0.8,0.4,0.8,8.6,2.6,0.0,0.0,0.0,0.4
9022016,Fordham,W 3 - 2,2,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.8333333333333334,7.5,2.1666666666666665,0.0,0.0,0.0,0.3333333333333333
9032016,NJIT,L 0 - 3,2,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.7142857142857143,7.0,1.8571428571428572,0.0,0.0,0.0,0.42857142857142855
9032016,Quinnipiac,W 3 - 2,2,0.125,0.0,0.25,0.125,0.625,0.25,0.625,6.375,1.625,0.0,0.0,0.0,0.375
9092016,"Yale @ Storrs, Conn.",L 0 - 3,2,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.5555555555555556,5.777777777777778,1.4444444444444444,0.0,0.0,0.0,0.3333333333333333
9092016,"Loyola Maryland @ Storrs, Conn.",L 1 - 3,2,0.1,0.0,0.3,0.1,0.6,0.2,0.5,5.3,1.3,0.0,0.0,0.0,0.3
9102016,@ UConn,L 0 - 3,1,0.09090909090909091,0.0,0.45454545454545453,0.09090909090909091,0.5454545454545454,0.18181818181818182,0.45454545454545453,5.0,1.3636363636363635,0.0,0.0,0.0,0.2727272727272727
9132016,@ Iona,L 0 - 3,1,0.08333333333333333,0.0,0.5,0.08333333333333333,0.6666666666666666,0.16666666666666666,0.4166666666666667,5.0,1.5,0.0,0.0,0.0,0.25
9162016,"Manhattan @ Easton, PA",L 1 - 3,3,0.07692307692307693,0.0,0.46153846153846156,0.07692307692307693,0.6153846153846154,0.3076923076923077,0.46153846153846156,5.230769230769231,1.4615384615384615,0.0,0.0,0.0,0.38461538461538464
9172016,"NJIT @ Easton, Pa.",L 2 - 3,5,0.07142857142857142,0.0,0.42857142857142855,0.07142857142857142,0.7142857142857143,0.42857142857142855,0.7857142857142857,5.928571428571429,1.3571428571428572,0.0,0.0,0.0,0.5
9172016,@ Lafayette,W 3 - 1,4,0.06666666666666667,0.0,0.6,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.8,5.933333333333334,1.2666666666666666,0.0,0.0,0.0,0.7333333333333333
9202016,@ Delaware St.,W 3 - 1,4,0.0625,0.0,0.5625,0.0625,0.6875,0.8125,0.875,5.8125,1.1875,0.0,0.0,0.0,0.875
9242016,Sacred Heart,L 1 - 3,4,0.058823529411764705,0.0,0.5294117647058824,0.058823529411764705,0.7058823529411765,0.8235294117647058,0.9411764705882353,6.176470588235294,1.1764705882352942,0.0,0.0,0.0,0.8823529411764706
9252016,Fairleigh Dickinson,W 3 - 2,5,0.1111111111111111,0.0,0.5555555555555556,0.1111111111111111,0.8333333333333334,0.9444444444444444,0.9444444444444444,6.944444444444445,1.1666666666666667,0.0,0.0,0.0,1.0555555555555556
10012016,LIU,L 1 - 3,4,0.10526315789473684,0.0,0.631578947368421,0.10526315789473684,0.9473684210526315,0.8947368421052632,1.0,7.526315789473684,1.1578947368421053,0.0,0.0,0.0,1.0
10082016,@ Robert Morris,L 1 - 3,4,0.1,0.0,0.65,0.1,0.9,0.9,1.0,7.85,1.25,0.0,0.0,0.0,1.0
10092016,@ Saint Francis (PA),W 3 - 0,3,0.09523809523809523,0.0,0.6190476190476191,0.09523809523809523,1.0476190476190477,0.8571428571428571,1.0,8.0,1.3333333333333333,0.0,0.0,0.0,0.9523809523809523
10152016,Central Conn. St.,L 61 - 79,3,0.09090909090909091,0.0,0.5909090909090909,0.09090909090909091,1.1363636363636365,0.8181818181818182,1.0,8.136363636363637,1.3181818181818181,0.0,0.0,0.0,0.9090909090909091
10162016,Bryant,L 0 - 3,3,0.08695652173913043,0.0,0.5652173913043478,0.08695652173913043,1.1304347826086956,0.8260869565217391,1.0,8.217391304347826,1.3478260869565217,0.0,0.0,0.0,0.9130434782608695
10222016,@ Sacred Heart,L 0 - 3,3,0.08333333333333333,0.0,0.6666666666666666,0.08333333333333333,1.0833333333333333,0.7916666666666666,1.0,8.375,1.4166666666666667,0.0,0.0,0.0,0.875
10232016,@ Fairleigh Dickinson,W 3 - 1,4,0.08,0.0,0.68,0.08,1.32,0.88,0.96,8.88,1.44,0.0,0.0,0.0,0.96
10292016,@ LIU,L 1 - 3,4,0.07692307692307693,0.0,0.7307692307692307,0.07692307692307693,1.3461538461538463,0.9230769230769231,0.9615384615384616,9.076923076923077,1.3846153846153846,0.0,0.0,0.0,1.0
11052016,@ Central Conn. St.,L 0 - 3,3,0.07407407407407407,0.0,0.7037037037037037,0.07407407407407407,1.3703703703703705,0.8888888888888888,0.9259259259259259,9.037037037037036,1.4074074074074074,0.0,0.0,0.0,0.9629629629629629
11062016,@ Bryant,L 0 - 3,2,0.07142857142857142,0.0,0.6785714285714286,0.07142857142857142,1.3214285714285714,0.8571428571428571,0.9285714285714286,8.75,1.3928571428571428,0.0,0.0,0.0,0.9285714285714286
11122016,Robert Morris,L 1 - 3,4,0.06896551724137931,0.034482758620689655,0.6896551724137931,0.034482758620689655,1.3103448275862069,0.8620689655172413,0.896551724137931,8.724137931034482,1.3793103448275863,0.0,0.0,0.0,0.9310344827586207
11132016,Saint Francis (PA),W 3 - 2,1,0.06666666666666667,0.03333333333333333,0.6666666666666666,0.03333333333333333,1.2666666666666666,0.8333333333333334,0.9,8.5,1.3333333333333333,0.0,0.0,0.0,0.9
