Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Winthrop,W 3 - 0,1,0,0,9,0.0,0,0,0,5,1,0,1,0,0.5
08272016,Jacksonville,W 3 - 1,4,13,5,31,0.258,2,0,1,16,1,0,0,0,13.0
08282016,Davidson,L 0 - 3,2,2,0,5,0.4,0,2,1,1,2,0,0,0,4.0
09022016,@ App State,W 3 - 0,3,12,4,36,0.222,0,3,0,11,1,0,2,0,16.0
09032016,"Wofford @ Boone, N.C.",W 3 - 2,2,0,2,10,-0.2,0,0,0,4,2,1,1,0,1.5
09032016,"Ohio @ Boone, N.C.",W 3 - 1,4,7,4,28,0.107,1,3,1,9,2,1,0,0,11.0
09092016,"Louisiana @ Denton, Texas",W 3 - 0,1,4,1,11,0.273,0,0,0,4,0,1,0,0,5.0
09092016,"Indiana St. @ Denton, Texas",W 3 - 0,3,6,4,17,0.11800000000000001,0,1,1,6,1,0,2,0,8.0
09102016,@ North Texas,W 3 - 1,4,12,2,33,0.303,0,1,0,8,0,0,3,0,14.5
09132016,Campbell,W 3 - 0,1,2,1,8,0.125,1,0,0,1,0,0,1,0,2.5
09172016,@ Duke,L 2 - 3,5,17,4,55,0.23600000000000002,0,0,0,13,0,0,2,0,18.0
09182016,@ NC State,W 3 - 1,4,12,5,44,0.159,3,1,1,16,0,0,3,1,14.5
09232016,Northeastern,L 1 - 3,4,17,4,49,0.265,2,0,2,11,0,1,1,0,18.5
09252016,Hofstra,W 3 - 1,4,19,3,45,0.35600000000000004,3,1,1,8,1,0,3,0,21.5
09292016,@ Delaware,W 3 - 2,5,20,10,70,0.14300000000000002,0,0,0,15,0,2,3,0,23.5
10012016,@ Towson,L 1 - 3,3,5,6,30,-0.033,0,0,0,6,0,0,2,0,6.0
10072016,@ James Madison,L 1 - 3,4,12,5,53,0.132,1,1,0,18,1,0,5,0,15.5
10092016,@ William & Mary,L 2 - 3,4,10,7,46,0.065,2,0,1,15,2,0,1,0,10.5
10132016,@ Col. of Charleston,W 3 - 2,5,22,3,57,0.33299999999999996,1,1,0,12,3,0,2,0,24.0
10152016,@ Elon,W 3 - 2,3,7,3,25,0.16,1,0,1,9,2,0,1,0,7.5
10212016,Towson,L 0 - 3,3,7,4,35,0.086,0,0,0,7,4,0,1,0,7.5
10232016,Delaware,L 1 - 3,4,12,5,47,0.149,0,0,1,14,1,1,2,0,14.0
10282016,@ Hofstra,L 2 - 3,5,15,3,37,0.324,0,2,0,11,3,0,3,1,18.5
10302016,@ Northeastern,L 0 - 3,3,9,1,29,0.276,2,1,0,3,0,0,0,1,10.0
11042016,William & Mary,W 3 - 0,3,7,3,22,0.182,1,3,0,3,2,0,1,0,10.5
11052016,James Madison,L 2 - 3,5,8,8,49,0.0,1,0,0,19,2,0,4,0,10.0
11072016,Elon,W 3 - 0,3,5,4,22,0.045,1,0,0,12,1,0,3,0,6.5
11132016,Col. of Charleston,W 3 - 1,4,16,5,52,0.212,0,0,2,11,1,1,4,0,19.0
