Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Winthrop,W 3 - 0,2.0,2,0,2,1.0,5,0,0,1,0,1,0,0,3.0
08272016,Jacksonville,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08282016,Davidson,L 0 - 3,2.0,4,0,6,0.667,6,0,0,0,0,0,0,0,4.0
09022016,@ App State,W 3 - 0,3.0,0,1,4,-0.25,9,0,0,1,0,0,2,0,1.0
09032016,"Wofford @ Boone, N.C.",W 3 - 2,3.0,0,0,1,0.0,1,0,0,1,0,0,0,0,0.0
09032016,"Ohio @ Boone, N.C.",W 3 - 1,4.0,3,1,9,0.222,16,0,0,2,0,0,3,0,4.5
09092016,"Louisiana @ Denton, Texas",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,"Indiana St. @ Denton, Texas",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,@ North Texas,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132016,Campbell,W 3 - 0,2.0,0,0,2,0.0,6,0,0,0,0,0,0,0,0.0
09172016,@ Duke,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09182016,@ NC State,W 3 - 1,3.0,3,0,11,0.273,9,0,0,0,0,0,5,0,5.5
09232016,Northeastern,L 1 - 3,3.0,4,1,7,0.429,9,0,0,2,0,0,1,0,4.5
09252016,Hofstra,W 3 - 1,4.0,4,2,10,0.2,18,0,0,3,0,0,6,1,7.0
09292016,@ Delaware,W 3 - 2,5.0,3,2,8,0.125,23,0,0,2,0,0,2,0,4.0
10012016,@ Towson,L 1 - 3,3.0,2,2,6,0.0,15,0,0,4,0,0,2,0,3.0
10072016,@ James Madison,L 1 - 3,4.0,2,1,9,0.111,22,0,0,4,0,0,1,1,2.5
10092016,@ William & Mary,L 2 - 3,5.0,4,0,12,0.33299999999999996,31,0,0,2,0,0,4,0,6.0
10132016,@ Col. of Charleston,W 3 - 2,5.0,2,1,14,0.071,25,0,0,4,0,0,4,0,4.0
10152016,@ Elon,W 3 - 2,5.0,1,1,6,0.0,21,0,0,6,0,0,0,0,1.0
10212016,Towson,L 0 - 3,3.0,3,1,6,0.33299999999999996,8,0,0,1,0,0,2,0,4.0
10232016,Delaware,L 1 - 3,4.0,3,1,11,0.182,18,0,0,2,0,0,1,0,3.5
10282016,@ Hofstra,L 2 - 3,5.0,10,1,19,0.474,18,1,1,9,0,0,3,1,12.5
10302016,@ Northeastern,L 0 - 3,3.0,1,2,7,-0.14300000000000002,17,0,1,5,0,0,2,3,2.0
11042016,William & Mary,W 3 - 0,3.0,1,0,1,1.0,14,1,0,1,0,0,0,0,2.0
11052016,James Madison,L 2 - 3,5.0,1,1,4,0.0,17,2,1,7,0,0,0,0,3.0
11072016,Elon,W 3 - 0,3.0,1,0,1,1.0,9,0,1,3,0,0,0,0,1.0
11132016,Col. of Charleston,W 3 - 1,4.0,4,1,10,0.3,19,0,0,1,0,0,2,0,5.0
