Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Delaware St. @ College Park, Md.",W 3 - 0,3.0,7.0,0.0,12.0,0.583,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.5
8272016,"Eastern Mich. @ College Park, Md.",L 1 - 3,4.0,8.0,1.0,15.5,0.4755,1.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,9.25
8272016,@ Maryland,L 0 - 3,3.0,8.0,1.3333333333333333,15.333333333333334,0.4503333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,9.5
9022016,George Mason,W 3 - 0,3.0,6.0,2.25,13.25,0.15924999999999997,0.75,0.0,0.0,0.25,0.0,0.25,2.75,0.25,7.625
9032016,Dartmouth,L 0 - 3,3.0,6.2,2.6,13.0,0.17739999999999997,0.8,0.0,0.0,0.4,0.0,0.2,2.2,0.4,7.5
9032016,Milwaukee,L 2 - 3,5.0,7.666666666666667,2.8333333333333335,14.833333333333334,0.22416666666666665,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,2.5,0.3333333333333333,9.25
9092016,"Villanova @ Fairfield, Conn.",L 0 - 3,0.0,6.571428571428571,2.4285714285714284,12.714285714285714,0.19214285714285714,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,2.142857142857143,0.2857142857142857,7.928571428571429
9092016,@ Fairfield,W 3 - 0,3.0,5.875,2.5,12.375,0.143125,0.5,0.0,0.0,0.5,0.0,0.25,2.375,0.25,7.3125
9102016,"James Madison @ Fairfield, Conn.",L 1 - 3,2.0,5.333333333333333,2.4444444444444446,11.444444444444445,0.09944444444444445,0.5555555555555556,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222,2.111111111111111,0.2222222222222222,6.611111111111111
9162016,@ Idaho St.,W 3 - 1,4.0,5.3,2.2,11.3,0.1395,0.7,0.0,0.0,0.8,0.0,0.2,2.1,0.2,6.55
9172016,Holy Cross,W 3 - 1,4.0,5.5,2.4,11.7,0.125,0.9,0.0,0.3,0.9,0.0,0.2,2.2,0.2,6.8
9172016,@ New Hampshire,W 3 - 1,4.0,5.4,2.5,11.8,0.11320000000000001,0.7,0.0,0.5,1.5,0.0,0.2,2.4,0.2,6.8
9242016,@ St. Francis Brooklyn,W 3 - 1,4.0,5.3,2.4,11.4,0.1277,0.8,0.2,0.7,1.9,0.0,0.1,2.6,0.1,6.9
9252016,@ LIU,W 3 - 1,4.0,6.2,2.0,12.8,0.23720000000000002,0.7,0.2,0.8,2.2,0.0,0.1,2.4,0.2,7.7
9272016,Stony Brook,W 3 - 0,3.0,6.0,1.7,12.6,0.25220000000000004,0.6,0.4,0.8,2.3,0.0,0.1,2.9,0.1,7.95
10012016,Saint Francis (PA),W 3 - 0,3.0,5.2,1.4,11.3,0.2609,0.7,0.4,1.0,2.5,0.0,0.0,2.5,0.2,6.85
10022016,Robert Morris,W 3 - 0,3.0,5.8,1.4,12.3,0.3209,0.8,0.7,1.1,2.7,0.0,0.0,2.6,0.2,7.8
10082016,@ Bryant,W 3 - 0,3.0,5.9,1.3,12.1,0.34090000000000004,0.8,0.8,1.2,2.6,0.0,0.0,2.2,0.2,7.8
10092016,@ Central Conn. St.,L 2 - 3,5.0,6.6,1.3,13.2,0.40590000000000004,0.7,0.8,1.3,2.6,0.0,0.0,2.4,0.3,8.6
10152016,@ Fairleigh Dickinson,W 3 - 1,4.0,6.6,1.5,13.7,0.3759,0.8,0.9,1.3,2.7,0.0,0.0,2.5,0.3,8.75
10222016,St. Francis Brooklyn,W 3 - 0,3.0,6.1,1.3,12.8,0.3892,0.7,0.9,1.1,2.6,0.0,0.0,2.6,0.4,8.3
10232016,LIU,W 3 - 0,3.0,5.8,1.1,11.7,0.4086,0.7,0.9,1.1,2.3,0.0,0.0,2.2,0.4,7.8
10292016,@ Saint Francis (PA),W 3 - 0,3.0,5.6,1.0,11.3,0.4255000000000001,0.6,0.8,1.0,2.2,0.0,0.0,1.8,0.4,7.3
10302016,@ Robert Morris,W 3 - 1,4.0,5.9,1.2,11.3,0.43030000000000007,0.7,0.9,1.1,2.5,0.0,0.0,1.9,0.3,7.75
11052016,Fairleigh Dickinson,W 3 - 0,3.0,5.7,1.4,11.0,0.3903000000000001,0.8,0.8,1.2,2.4,0.0,0.0,1.4,0.3,7.2
11062016,@ UMass Lowell,W 3 - 1,4.0,5.8,1.6,11.9,0.36080000000000007,0.7,0.8,1.3,2.6,0.0,0.0,1.8,0.3,7.5
11122016,Bryant,W 3 - 0,3.0,5.3,1.7,11.5,0.30080000000000007,0.7,0.5,1.3,2.6,0.0,0.0,2.2,0.4,6.9
11132016,Central Conn. St.,W 3 - 2,5.0,5.7,1.7,12.4,0.32430000000000003,0.7,0.4,1.5,2.7,0.0,0.0,2.5,0.4,7.35
11192016,Central Conn. St.,W 3 - 0,3.0,5.5,1.6,12.1,0.326,0.8,0.5,1.6,3.3,0.0,0.1,2.7,0.3,7.45
11202016,LIU,L 2 - 3,5.0,6.6,1.4,12.8,0.3787,0.6,0.5,1.9,3.0,0.0,0.1,2.7,0.3,8.55
