0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Morgan St.,W 3 - 0,3,1,3,0,3,1.000,30,,1,13,,,,,3.0,,
08/26/2016,Quinnipiac @ Philadelphia,W 3 - 0,3,1,2,2,6,,35,,1,6,,,1,,2.5,1,
08/27/2016,Saint Francis (PA),W 3 - 1,4,1,3,0,6,0.500,56,,1,5,,,1,,3.5,1,
08/27/2016,NJIT,W 3 - 0,3,1,2,1,7,0.143,27,,,4,,,2,,3.0,1,
08/30/2016,@ Lafayette,W 3 - 0,3,1,1,0,4,0.250,23,,,4,,,,,1.0,,
09/02/2016,"Binghamton @ Queens, N.Y,",W 3 - 0,3,1,1,1,4,,33,,,8,,,1,,1.5,,
09/03/2016,"Niagara @ Queens, N.Y.",W 3 - 1,4,1,3,1,5,0.400,35,,,8,,,,,3.0,2,
09/03/2016,@ St. John's (NY),L 0 - 3,3,1,1,1,3,,23,,,3,,1,1,1,2.5,,
09/09/2016,"Quinnipiac @ Providence, R.I.",L 2 - 3,5,1,1,1,5,,52,,,7,,,2,,2.0,,
09/10/2016,"Holy Cross @ Providence, R.I.",L 0 - 3,3,1,0,1,2,-0.500,27,,1,8,,,1,,0.5,,
09/10/2016,@ Providence,L 1 - 3,4,1,2,0,4,0.500,40,,,8,,,,,2.0,2,
09/14/2016,@ Fairleigh Dickinson,W 3 - 2,5,1,3,1,8,0.250,40,,1,15,,,,,3.0,4,
09/16/2016,@ Penn,L 0 - 3,3,1,1,0,2,0.500,26,,,5,1,,1,,1.5,,
09/17/2016,Villanova,L 1 - 3,4,1,1,0,2,0.500,33,,,14,,,1,,1.5,1,
09/17/2016,Temple,L 1 - 3,4,1,3,2,7,0.143,29,,,6,,,1,,3.5,1,
09/23/2016,@ Fordham,L 1 - 3,4,1,3,0,6,0.500,27,,,3,,,,,3.0,,
09/24/2016,@ Rhode Island,L 0 - 3,3,1,2,0,5,0.400,15,,,5,,,1,,2.5,3,
09/30/2016,Davidson,L 2 - 3,5,1,2,2,11,,52,2,,13,,,,,4.0,2,
10/02/2016,VCU,L 0 - 3,3,1,0,0,1,,26,,,9,,,,,,,
10/07/2016,Duquesne,L 2 - 3,5,1,1,2,8,-0.125,57/,1,,5,,,1,,2.5,2,
10/14/2016,Rhode Island,L 0 - 3,2,1,0,1,1,-1.000,20,,1,5,,,,,,,
10/16/2016,Fordham,W 3 - 2,5,1,3,2,5,0.200,44,2,2,8,,,1,,5.5,1,
10/18/2016,@ Delaware St.,W 3 - 0,3,1,2,1,5,0.200,31,,1,5,,,1,,2.5,,
10/21/2016,@ Dayton,L 0 - 3,3,1,1,1,3,,24,1,1,4,,,2,,3.0,3,
10/23/2016,@ Saint Louis,L 0 - 3,3,1,1,0,2,0.500,30,,2,6,,,1,,1.5,1,
10/28/2016,@ George Washington,L 0 - 3,3,1,2,0,2,1.000,37,,2,6,,,1,,2.5,,
10/29/2016,@ George Mason,L 2 - 3,5,1,1,0,2,0.500,50,,2,15,,,2,,2.0,3,
11/04/2016,Saint Louis,L 0 - 3,2,1,0,0,1,,17,,,2,,,,1,,,
11/06/2016,Dayton,L 0 - 3,3,1,1,0,1,1.000,19,,,4,,,1,,1.5,2,
11/12/2016,@ Duquesne,L 0 - 3,3,1,0,0,2,,28,3,2,7,,,2,,4.0,1,
