0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Morgan St.,W 3 - 0,3,1,8,0,10,0.800,,,,2,,,1,,8.5,,
08/26/2016,Quinnipiac @ Philadelphia,W 3 - 0,3,1,11,3,27,0.296,,,,,,,1,,11.5,,
08/27/2016,Saint Francis (PA),W 3 - 1,3,1,4,2,15,0.133,,,,,,,,,4.0,,
08/27/2016,NJIT,W 3 - 0,3,1,6,1,11,0.455,1,,,1,,1,1,1,7.5,,
08/30/2016,@ Lafayette,W 3 - 0,3,1,5,4,16,0.062,,,,,,,1,,5.5,,
09/02/2016,"Binghamton @ Queens, N.Y,",W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,"Niagara @ Queens, N.Y.",W 3 - 1,1,1,1,0,2,0.500,,,,1,,,1,,1.5,,
09/03/2016,@ St. John's (NY),L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Quinnipiac @ Providence, R.I.",L 2 - 3,5,1,9,5,24,0.167,,,,,1,1,3,,11.5,,
09/10/2016,"Holy Cross @ Providence, R.I.",L 0 - 3,3,1,8,10,31,-0.065,,,,1,,,1,,8.5,,
09/10/2016,@ Providence,L 1 - 3,3,1,6,2,15,0.267,,1,2,1,,,,,7.0,,
09/14/2016,@ Fairleigh Dickinson,W 3 - 2,4,1,9,4,32,0.156,,,1,4,1,,,,9.0,,
09/16/2016,@ Penn,L 0 - 3,3,1,8,4,28,0.143,,,,,,1,1,,9.5,,
09/17/2016,Villanova,L 1 - 3,4,1,13,3,25,0.400,,,,,,,,,13.0,,
09/17/2016,Temple,L 1 - 3,4,1,6,7,24,-0.042,,,,,,,1,,6.5,,
09/23/2016,@ Fordham,L 1 - 3,4,1,8,6,24,0.083,1,,,2,,,1,,8.5,,
09/24/2016,@ Rhode Island,L 0 - 3,3,1,6,6,23,,1,,,,1,,1,,6.5,,
09/30/2016,Davidson,L 2 - 3,1,1,1,2,3,-0.333,,,,,,,,,1.0,,
10/02/2016,VCU,L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2016,Duquesne,L 2 - 3,1,1,1,1,2,,,,,,,,1,,1.5,,
10/14/2016,Rhode Island,L 0 - 3,,,,,,,,,,,,,,,,,
10/16/2016,Fordham,W 3 - 2,,,,,,,,,,,,,,,,,
10/18/2016,@ Delaware St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2016,@ Dayton,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/23/2016,@ Saint Louis,L 0 - 3,2,1,1,1,3,,,,,,,,,,1.0,,
10/28/2016,@ George Washington,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2016,@ George Mason,L 2 - 3,5,1,7,6,19,0.053,,,,1,,,,1,7.0,,
11/04/2016,Saint Louis,L 0 - 3,,,,,,,,,,,,,,,,,
11/06/2016,Dayton,L 0 - 3,2,1,7,3,18,0.222,,,,1,,,1,,7.5,,
11/12/2016,@ Duquesne,L 0 - 3,3,1,5,6,23,-0.043,,,,,,1,1,,6.5,,
