0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Morgan St.,W 3 - 0,3,1,11,6,30,0.167,,3,2,,,,3,,15.5,,
08/26/2016,Quinnipiac @ Philadelphia,W 3 - 0,3,1,7,3,20,0.200,,5,1,4,1,,,,12.0,,
08/27/2016,Saint Francis (PA),W 3 - 1,4,1,24,5,55,0.345,,2,4,10,3,,,,26.0,,
08/27/2016,NJIT,W 3 - 0,3,1,8,4,34,0.118,1,,4,4,,,2,1,9.0,,
08/30/2016,@ Lafayette,W 3 - 0,3,1,8,3,14,0.357,4,2,,5,,,,,10.0,,
09/02/2016,"Binghamton @ Queens, N.Y,",W 3 - 0,3,1,13,1,34,0.353,,2,2,7,,,4,,17.0,,
09/03/2016,"Niagara @ Queens, N.Y.",W 3 - 1,4,1,20,7,43,0.302,1,1,1,6,1,,2,,22.0,,
09/03/2016,@ St. John's (NY),L 0 - 3,3,1,9,5,27,0.148,3,,,2,1,1,2,,11.0,,
09/09/2016,"Quinnipiac @ Providence, R.I.",L 2 - 3,5,1,7,1,10,0.600,,3,3,4,,,,,10.0,,
09/10/2016,"Holy Cross @ Providence, R.I.",L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,@ Providence,L 1 - 3,4,1,19,12,44,0.159,,1,4,8,,,2,,21.0,,
09/14/2016,@ Fairleigh Dickinson,W 3 - 2,5,1,19,8,53,0.208,1,,2,11,1,1,1,1,20.5,1,
09/16/2016,@ Penn,L 0 - 3,3,1,3,6,32,-0.094,,2,3,5,,,4,,7.0,,
09/17/2016,Villanova,L 1 - 3,4,1,5,3,27,0.074,1,2,4,5,1,,2,,8.0,,
09/17/2016,Temple,L 1 - 3,4,1,9,3,36,0.167,2,,3,4,,,,,9.0,,
09/23/2016,@ Fordham,L 1 - 3,4,1,10,5,30,0.167,,1,5,2,1,1,2,,13.0,,
09/24/2016,@ Rhode Island,L 0 - 3,3,1,7,4,22,0.136,,1,1,5,2,,2,1,9.0,,
09/30/2016,Davidson,L 2 - 3,5,1,15,6,49,0.184,,2,3,8,1,,,,17.0,,
10/02/2016,VCU,L 0 - 3,3,1,8,5,33,0.091,,,,5,,,,,8.0,1,
10/07/2016,Duquesne,L 2 - 3,5,1,25,8,55,0.309,,,3,1,,,1,,25.5,,
10/14/2016,Rhode Island,L 0 - 3,3,1,5,3,25,0.080,,,3,,,,,,5.0,,
10/16/2016,Fordham,W 3 - 2,5,1,18,2,45,0.356,,4,5,2,,1,1,,23.5,,
10/18/2016,@ Delaware St.,W 3 - 0,3,1,8,2,24,0.250,,,3,2,,,1,,8.5,,
10/21/2016,@ Dayton,L 0 - 3,3,1,8,5,30,0.100,1,,1,1,,,1,,8.5,,
10/23/2016,@ Saint Louis,L 0 - 3,3,1,9,6,28,0.107,,1,2,2,1,,2,2,11.0,,
10/28/2016,@ George Washington,L 0 - 3,3,1,10,4,33,0.182,2,2,2,6,,,1,,12.5,,
10/29/2016,@ George Mason,L 2 - 3,5,1,13,5,39,0.205,,4,1,5,,,3,,18.5,1,
11/04/2016,Saint Louis,L 0 - 3,3,1,7,10,32,-0.094,1,,3,3,3,,1,,7.5,,
11/06/2016,Dayton,L 0 - 3,3,1,9,3,28,0.214,1,,1,3,,1,3,,11.5,,
11/12/2016,@ Duquesne,L 0 - 3,3,1,13,3,35,0.286,,1,2,6,2,,3,,15.5,,
