Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"William & Mary @ Davidson, N.C.",W 3 - 2,5,10.0,8.0,38.0,0.053,0.0,0.0,2.0,7.0,1.0,0.0,2.0,0.0,11.0
8252018,@ Davidson,L 0 - 3,3,9.0,7.5,33.0,0.0445,0.5,0.5,1.0,5.0,1.0,0.0,1.0,0.0,10.0
8252018,"Central Ark. @ Davidson, N.C.",L 1 - 3,4,7.333333333333333,6.0,26.333333333333332,0.055333333333333325,0.3333333333333333,0.6666666666666666,0.6666666666666666,4.666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.0,8.333333333333334
8312018,@ Fordham,W 3 - 2,5,6.25,5.25,24.25,0.041499999999999995,0.5,0.5,0.5,6.0,0.5,0.0,0.5,0.0,7.0
8312018,"Bryant @ Bronx, N.Y.",L 1 - 3,4,6.0,4.6,24.6,0.05619999999999999,0.4,0.4,0.6,8.0,1.2,0.0,0.6,0.0,6.7
9012018,"Charlotte @ Bronx, N.Y.",L 0 - 3,3,6.166666666666667,4.5,24.0,0.07066666666666667,0.3333333333333333,0.3333333333333333,0.5,7.833333333333333,1.5,0.0,0.6666666666666666,0.0,6.833333333333333
9042018,Army West Point,W 3 - 2,5,6.571428571428571,4.857142857142857,26.428571428571427,0.06757142857142857,0.2857142857142857,0.8571428571428571,0.5714285714285714,8.428571428571429,1.5714285714285714,0.0,0.7142857142857143,0.0,7.785714285714286
9072018,@ Delaware,L 2 - 3,5,7.625,5.0,28.75,0.084125,0.25,1.125,0.5,8.875,1.75,0.0,0.75,0.0,9.125
9072018,"Columbia @ Newark, Del.",L 0 - 3,1,6.888888888888889,4.666666666666667,26.77777777777778,0.06466666666666668,0.2222222222222222,1.0,0.5555555555555556,8.444444444444445,1.5555555555555556,0.0,0.6666666666666666,0.0,8.222222222222221
9082018,"Grand Canyon @ Newark, Del.",L 2 - 3,5,6.8,4.8,27.4,0.05820000000000001,0.2,1.1,0.5,8.8,1.8,0.1,0.7,0.0,8.35
9152018,Canisius,W 3 - 1,4,6.363636363636363,4.636363636363637,26.545454545454547,0.04781818181818182,0.18181818181818182,1.0,0.5454545454545454,8.909090909090908,1.7272727272727273,0.09090909090909091,0.8181818181818182,0.0,7.863636363636363
9162018,Niagara,W 3 - 0,3,7.0,4.666666666666667,27.25,0.06525,0.25,0.9166666666666666,0.5833333333333334,9.166666666666666,1.5833333333333333,0.08333333333333333,0.75,0.0,8.375
9212018,@ Siena,W 3 - 1,4,7.384615384615385,4.538461538461538,27.846153846153847,0.08,0.23076923076923078,0.9230769230769231,0.6153846153846154,9.307692307692308,1.6923076923076923,0.07692307692307693,0.8461538461538461,0.0,8.807692307692308
9262018,Fairfield,L 0 - 3,3,7.785714285714286,4.642857142857143,28.428571428571427,0.08814285714285715,0.21428571428571427,0.8571428571428571,0.6428571428571429,9.285714285714286,1.6428571428571428,0.07142857142857142,0.8571428571428571,0.0,9.142857142857142
9292018,@ Saint Peter's,W 3 - 0,3,7.8,4.466666666666667,27.866666666666667,0.10226666666666667,0.2,0.8666666666666667,0.6,9.2,1.6,0.06666666666666667,0.8,0.0,9.133333333333333
9302018,@ Rider,W 3 - 0,3,7.75,4.375,27.25,0.10975,0.375,0.8125,0.5625,9.125,1.625,0.0625,0.75,0.0,9.0
10062018,Manhattan,W 3 - 1,4,7.764705882352941,4.294117647058823,27.470588235294116,0.11276470588235295,0.35294117647058826,0.7647058823529411,0.6470588235294118,9.117647058823529,1.5294117647058822,0.058823529411764705,0.7058823529411765,0.0,8.941176470588236
10072018,Iona,L 1 - 3,4,8.277777777777779,4.277777777777778,28.88888888888889,0.12011111111111111,0.3888888888888889,0.7222222222222222,0.6111111111111112,9.11111111111111,1.5,0.05555555555555555,0.7777777777777778,0.0,9.444444444444445
10102018,Quinnipiac,W 3 - 1,4,8.789473684210526,4.421052631578948,29.36842105263158,0.129,0.42105263157894735,0.7894736842105263,0.631578947368421,8.842105263157896,1.5263157894736843,0.05263157894736842,0.8421052631578947,0.05263157894736842,10.052631578947368
