0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Jacksonville @ Springfield, Mo.",W 3 - 1,3,1,,0,0,0,,4,,3,9,1,,,,,,
08/30/2019,"Southeast Mo. St. @ Springfield, Mo.",W 3 - 2,5,1,,1,0,1,1.000,3,1,,32,1,,,,2.0,,
08/31/2019,@ Missouri St.,W 3 - 2,5,1,,0,0,0,,5,2,3,21,,,,,2.0,,
09/06/2019,"Oakland @ Peoria, Ill.",L 1 - 3,4,1,,0,0,0,,6,,,19,2,,,,,,
09/06/2019,"Belmont @ Peoria, Ill.",W 3 - 1,4,1,,1,0,1,1.000,10,1,1,27,4,,,,2.0,,
09/07/2019,@ Bradley,W 3 - 1,4,1,,0,0,0,,5,1,2,30,4,,,,1.0,,
09/13/2019,Central Mich.,W 3 - 1,4,1,,0,0,2,0.000,5,1,2,18,,,,,1.0,,
09/14/2019,Holy Cross,W 3 - 1,4,1,,0,0,1,0.000,1,1,1,25,,,,,1.0,,
09/14/2019,Valparaiso,W 3 - 0,3,1,,0,0,6,0.000,8,,1,22,1,,,,,,
09/20/2019,UIC,L 0 - 3,3,1,,0,0,3,0.000,4,,,12,,,,,,,
09/21/2019,Loyola Chicago,L 1 - 3,4,1,,0,1,3,-0.333,5,1,,17,1,,,,1.0,,
09/21/2019,Northwestern,L 0 - 3,3,1,,0,0,1,0.000,2,,,6,,,,,,,
09/25/2019,Xavier,L 2 - 3,5,1,,0,0,1,0.000,8,1,3,37/,,,,,1.0,,
09/27/2019,St. John's (NY),L 1 - 3,4,1,,0,1,3,-0.333,2,,1,13,1,,,,,,
09/28/2019,Seton Hall,W 3 - 1,4,1,,3,0,5,0.600,3,1,1,20,,,,,4.0,,
10/02/2019,@ Butler,L 2 - 3,5,1,,1,0,2,0.500,7,,,30,3,,,,1.0,,
10/11/2019,Creighton,L 0 - 3,3,1,,0,0,2,0.000,3,,,8,,,,,,,
10/12/2019,Providence,W 3 - 1,4,1,,0,0,5,0.000,3,,1,11,,,,,,,
10/18/2019,@ Georgetown,L 2 - 3,5,1,,0,0,0,,7,,2,21,2,,,,,,
10/19/2019,@ Villanova,L 1 - 3,4,1,,0,0,0,,6,,,18,2,,,,,,
10/25/2019,@ Seton Hall,W 3 - 1,4,1,,1,0,1,1.000,5,1,1,11,1,,,,2.0,,
10/26/2019,@ St. John's (NY),L 1 - 3,4,1,,0,0,3,,2,,2,21,5,,,,,,
11/01/2019,Butler,L 2 - 3,5,1,,0,0,0,,2,2,,24,1,,,,2.0,,
11/03/2019,@ Xavier,L 1 - 3,4,1,,0,0,0,,9,,2,17,,,,,,,
11/08/2019,@ Marquette,L 0 - 3,3,1,,0,0,0,,4,1,3,8,2,,,,1.0,,
11/09/2019,Marquette,L 0 - 3,3,1,,0,0,2,0.000,2,,1,9,,,,,,,
11/15/2019,Villanova,W 3 - 2,5,1,,0,0,3,0.000,4,,,22,,,,,,,
11/16/2019,Georgetown,W 3 - 1,4,1,,0,0,1,0.000,4,,,20,,,,,,,
11/22/2019,@ Providence,W 3 - 1,4,1,,0,0,0,,3,2,2,16,3,,,,2.0,,
11/24/2019,@ Creighton,L 1 - 3,4,1,,0,0,0,,6,,1,22,2,,,,,,
