0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Jacksonville @ Springfield, Mo.",W 3 - 1,4,1,,8,0,11,0.727,,1,,1,,,1,,9.5,,
08/30/2019,"Southeast Mo. St. @ Springfield, Mo.",W 3 - 2,5,1,,17,4,28,0.464,,1,1,3,,,2,,19.0,,
08/31/2019,@ Missouri St.,W 3 - 2,5,1,,7,3,21,0.190,,1,1,1,,,1,2,8.5,,
09/06/2019,"Oakland @ Peoria, Ill.",L 1 - 3,4,1,,8,2,19,0.316,,2,1,7,,,2,,11.0,,
09/06/2019,"Belmont @ Peoria, Ill.",W 3 - 1,4,1,,6,2,14,0.286,,1,2,4,,,3,,8.5,,
09/07/2019,@ Bradley,W 3 - 1,4,1,,11,0,15,0.733,,,2,3,,,6,2,14.0,,
09/13/2019,Central Mich.,W 3 - 1,4,1,,12,3,17,0.529,,,,2,1,4,,,16.0,,
09/14/2019,Holy Cross,W 3 - 1,4,1,,9,1,12,0.667,,,2,1,,1,1,,10.5,,
09/14/2019,Valparaiso,W 3 - 0,3,1,,5,1,12,0.333,,,1,1,,2,,,7.0,,
09/20/2019,UIC,L 0 - 3,3,1,,7,1,13,0.462,,,,4,,1,1,,8.5,,
09/21/2019,Loyola Chicago,L 1 - 3,4,1,,11,2,16,0.562,,,1,,,2,2,,14.0,,
09/21/2019,Northwestern,L 0 - 3,3,1,,4,4,12,0.000,,,1,2,,,1,,4.5,,
09/25/2019,Xavier,L 2 - 3,5,1,,11,3,22,0.364,,,1,4,,2,1,,13.5,,
09/27/2019,St. John's (NY),L 1 - 3,4,1,,8,1,19,0.368,,3,,3,,2,,,13.0,,
09/28/2019,Seton Hall,W 3 - 1,4,1,,7,1,10,0.600,,1,2,4,,4,,,12.0,,
10/02/2019,@ Butler,L 2 - 3,5,1,,5,5,16,0.000,1,1,,3,,1,5,,9.5,,
10/11/2019,Creighton,L 0 - 3,3,1,,11,2,17,0.529,,,1,,,1,1,,12.5,,
10/12/2019,Providence,W 3 - 1,4,1,,3,1,9,0.222,,1,3,1,,2,4,,8.0,,
10/18/2019,@ Georgetown,L 2 - 3,5,1,,8,3,16,0.312,,2,3,1,,,6,,13.0,,
10/19/2019,@ Villanova,L 1 - 3,4,1,,8,2,13,0.462,,1,2,1,,3,3,1,13.5,,
10/25/2019,@ Seton Hall,W 3 - 1,4,1,,5,1,13,0.308,2,,2,,,1,4,1,8.0,,
10/26/2019,@ St. John's (NY),L 1 - 3,4,1,,8,3,14,0.357,1,,1,1,1,,3,,9.5,,
11/01/2019,Butler,L 2 - 3,5,1,,9,2,13,0.538,,,1,1,,1,1,,10.5,,
11/03/2019,@ Xavier,L 1 - 3,4,1,,14,2,29,0.414,,,,4,,,3,2,15.5,,
11/08/2019,@ Marquette,L 0 - 3,3,1,,8,2,14,0.429,1,,1,1,,,5,1,10.5,,
11/09/2019,Marquette,L 0 - 3,3,1,,7,2,11,0.455,,1,1,,,1,2,,10.0,,
11/15/2019,Villanova,W 3 - 2,5,1,,9,1,19,0.421,,,1,1,,1,1,,10.5,,
11/16/2019,Georgetown,W 3 - 1,4,1,,10,0,15,0.667,,,1,3,,2,2,,13.0,,
11/22/2019,@ Providence,W 3 - 1,4,1,,6,4,21,0.095,,,1,1,,3,3,1,10.5,,
11/24/2019,@ Creighton,L 1 - 3,4,1,,8,1,18,0.389,1,,1,1,,1,3,,10.5,,
