0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Jacksonville @ Springfield, Mo.",W 3 - 1,4,1,,0,0,0,,16,2,2,11,,,,,2.0,,
08/30/2019,"Southeast Mo. St. @ Springfield, Mo.",W 3 - 2,5,1,,0,1,1,-1.000,26,,1,6,,,,1,,,
08/31/2019,@ Missouri St.,W 3 - 2,5,1,,0,0,0,,20,2,2,13,,,,,2.0,,
09/06/2019,"Oakland @ Peoria, Ill.",L 1 - 3,4,1,,0,0,0,,18,,1,11,,,,,,1,
09/06/2019,"Belmont @ Peoria, Ill.",W 3 - 1,4,1,,0,0,1,,20,1,1,9,,,,,1.0,1,
09/07/2019,@ Bradley,W 3 - 1,4,1,,0,1,1,-1.000,24,,,11,,,,,,1,
09/13/2019,Central Mich.,W 3 - 1,3,1,,0,0,1,0.000,34,,3,5,,,,,,,
09/14/2019,Holy Cross,W 3 - 1,4,1,,0,0,3,0.000,25,,,9,,,,,,,
09/14/2019,Valparaiso,W 3 - 0,3,1,,0,0,3,0.000,21,1,,15,,,,,1.0,,
09/20/2019,UIC,L 0 - 3,3,1,,0,0,5,0.000,15,,,2,,,,,,,
09/21/2019,Loyola Chicago,L 1 - 3,4,1,,0,0,4,0.000,17,3,,9,,,,,3.0,,
09/21/2019,Northwestern,L 0 - 3,3,1,,0,0,1,0.000,13,,,6,,,,,,,
09/25/2019,Xavier,L 2 - 3,5,1,,0,0,1,0.000,39,,2,6,,,,,,,
09/27/2019,St. John's (NY),L 1 - 3,4,1,,0,0,1,0.000,21,2,,5,,,,,2.0,,
09/28/2019,Seton Hall,W 3 - 1,4,1,,0,0,0,,17,,1,8,,,,,,,
10/02/2019,@ Butler,L 2 - 3,5,1,,0,0,1,0.000,24,1,,14,,,,,1.0,,
10/11/2019,Creighton,L 0 - 3,3,1,,0,0,2,0.000,11,,,2,,,,,,,
10/12/2019,Providence,W 3 - 1,,,,,,,,,,,,,,,,,,
10/18/2019,@ Georgetown,L 2 - 3,5,1,,0,0,0,,25,,,11,,,,,,2,
10/19/2019,@ Villanova,L 1 - 3,4,1,,0,0,1,,21,2,1,7,,,,,2.0,1,
10/25/2019,@ Seton Hall,W 3 - 1,4,1,,1,0,2,0.500,26,4,1,10,,,,,5.0,,
10/26/2019,@ St. John's (NY),L 1 - 3,4,1,,0,0,1,,29,,1,4,,,,,,,
11/01/2019,Butler,L 2 - 3,5,1,,0,0,1,0.000,25,2,2,5,,,,,2.0,,
11/03/2019,@ Xavier,L 1 - 3,4,1,,0,0,1,,25,1,2,15,,,,,1.0,1,
11/08/2019,@ Marquette,L 0 - 3,3,1,,0,0,0,,12,,2,5,,,,,,,
11/09/2019,Marquette,L 0 - 3,3,1,,0,0,3,0.000,8,,1,6,,,,,,,
11/15/2019,Villanova,W 3 - 2,5,1,,0,0,4,0.000,31,1,2,7,,,,,1.0,,
11/16/2019,Georgetown,W 3 - 1,4,1,,0,0,0,,30,1,1,3,,,,,1.0,,
11/22/2019,@ Providence,W 3 - 1,4,1,,4,0,6,0.667,32,3,1,11,,,,1,7.0,,
11/24/2019,@ Creighton,L 1 - 3,4,1,,4,2,11,0.182,41,,1,15,,,2,,5.0,1,
