0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Jacksonville @ Springfield, Mo.",W 3 - 1,4,1,,4,3,17,0.059,,,,1,,,2,1,5.0,,
08/30/2019,"Southeast Mo. St. @ Springfield, Mo.",W 3 - 2,5,1,,4,1,14,0.214,,,,1,,,1,1,4.5,,
08/31/2019,@ Missouri St.,W 3 - 2,5,1,,10,3,30,0.233,1,,,1,,,5,1,12.5,,
09/06/2019,"Oakland @ Peoria, Ill.",L 1 - 3,4,1,,4,0,15,0.267,1,,,4,,,3,1,5.5,,
09/06/2019,"Belmont @ Peoria, Ill.",W 3 - 1,4,1,,8,2,19,0.316,,,,1,,,5,,10.5,,
09/07/2019,@ Bradley,W 3 - 1,4,1,,8,1,18,0.389,,,,1,,,4,,10.0,,
09/13/2019,Central Mich.,W 3 - 1,3,1,,4,4,11,0.000,,,,3,,1,,,5.0,,
09/14/2019,Holy Cross,W 3 - 1,4,1,,7,3,21,0.190,,,,2,,,,,7.0,,
09/14/2019,Valparaiso,W 3 - 0,3,1,,8,1,17,0.412,,,,,,2,,,10.0,,
09/20/2019,UIC,L 0 - 3,2,1,,4,4,8,0.000,,,,,,,,,4.0,,
09/21/2019,Loyola Chicago,L 1 - 3,4,1,,4,1,12,0.250,1,,,1,,,2,,5.0,,
09/21/2019,Northwestern,L 0 - 3,2,1,,1,3,8,-0.250,,,,,,,,,1.0,,
09/25/2019,Xavier,L 2 - 3,2,1,,5,4,13,0.077,,,,,,,1,,5.5,,
09/27/2019,St. John's (NY),L 1 - 3,4,1,,3,6,15,-0.200,,,,2,,,1,,3.5,,
09/28/2019,Seton Hall,W 3 - 1,4,1,,10,4,24,0.250,,,,4,,1,,,11.0,,
10/02/2019,@ Butler,L 2 - 3,5,1,,3,3,27,0.000,,,,2,,1,2,,5.0,,
10/11/2019,Creighton,L 0 - 3,3,1,,5,1,11,0.364,,,,,,,,,5.0,,
10/12/2019,Providence,W 3 - 1,4,1,,7,2,16,0.312,,,,3,,1,,,8.0,,
10/18/2019,@ Georgetown,L 2 - 3,5,1,,12,7,44,0.114,,,,2,,,4,,14.0,,
10/19/2019,@ Villanova,L 1 - 3,4,1,,7,3,19,0.211,,,,,,1,2,,9.0,,
10/25/2019,@ Seton Hall,W 3 - 1,4,1,,8,3,23,0.217,,,,,,,3,,9.5,,
10/26/2019,@ St. John's (NY),L 1 - 3,4,1,,4,4,15,,,,,,,,4,,6.0,,
11/01/2019,Butler,L 2 - 3,5,1,,9,2,27,0.259,,,,2,,,2,,10.0,,
11/03/2019,@ Xavier,L 1 - 3,4,1,,6,2,20,0.200,,,,1,,,2,,7.0,,
11/08/2019,@ Marquette,L 0 - 3,3,1,,3,1,8,0.250,,,,,,,1,,3.5,,
11/09/2019,Marquette,L 0 - 3,3,1,,3,1,17,0.118,,,,,,,,,3.0,,
11/15/2019,Villanova,W 3 - 2,5,1,,10,2,23,0.348,,,,2,,2,,,12.0,,
11/16/2019,Georgetown,W 3 - 1,4,1,,3,1,16,0.125,,,,3,,,,,3.0,,
11/22/2019,@ Providence,W 3 - 1,2,1,,3,3,14,,,,,1,,,1,1,3.5,,
11/24/2019,@ Creighton,L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
