0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Jacksonville @ Springfield, Mo.",W 3 - 1,4,1,,0,0,0,,1,,,11,3,,,,,,
08/30/2019,"Southeast Mo. St. @ Springfield, Mo.",W 3 - 2,5,1,,0,0,0,,,1,2,10,,,,,1.0,,
08/31/2019,@ Missouri St.,W 3 - 2,5,1,,0,1,1,-1.000,,1,1,15,1,,,,1.0,,
09/06/2019,"Oakland @ Peoria, Ill.",L 1 - 3,4,1,,1,1,2,,2,2,1,5,,,,,3.0,,
09/06/2019,"Belmont @ Peoria, Ill.",W 3 - 1,4,1,,6,2,16,0.250,1,,1,12,2,,1,,6.5,,
09/07/2019,@ Bradley,W 3 - 1,4,1,,0,0,0,,,,1,7,,,,,,,
09/13/2019,Central Mich.,W 3 - 1,4,1,,2,2,9,0.000,,,1,7,,,,,2.0,,
09/14/2019,Holy Cross,W 3 - 1,4,1,,10,2,25,0.320,1,1,2,11,,,2,,12.0,,
09/14/2019,Valparaiso,W 3 - 0,3,1,,1,0,3,0.333,,1,1,21,,,,,2.0,,
09/20/2019,UIC,L 0 - 3,3,1,,0,1,2,-0.500,,1,,6,1,,,,1.0,,
09/21/2019,Loyola Chicago,L 1 - 3,3,1,,0,0,0,,,,,7,2,,,,,,
09/21/2019,Northwestern,L 0 - 3,2,1,,0,0,0,,,,,,,,,,,,
09/25/2019,Xavier,L 2 - 3,5,1,,5,2,17,0.176,1,,,16,,1,1,,6.5,,
09/27/2019,St. John's (NY),L 1 - 3,2,1,,0,0,0,,1,,,,,,,,,,
09/28/2019,Seton Hall,W 3 - 1,4,1,,10,1,23,0.391,1,1,,17,1,,,,11.0,,
10/02/2019,@ Butler,L 2 - 3,5,1,,4,6,28,-0.071,1,,2,14,,1,2,,6.0,,
10/11/2019,Creighton,L 0 - 3,3,1,,6,4,20,0.100,,,1,4,1,,,,6.0,,
10/12/2019,Providence,W 3 - 1,4,1,,7,5,18,0.111,1,3,2,15,,,2,,11.0,,
10/18/2019,@ Georgetown,L 2 - 3,5,1,,1,0,6,0.167,1,,2,14,,,,,1.0,,
10/19/2019,@ Villanova,L 1 - 3,4,1,,0,0,1,,1,1,2,8,,,,,1.0,,
10/25/2019,@ Seton Hall,W 3 - 1,2,1,,0,0,0,,,,,1,,,,,,,
10/26/2019,@ St. John's (NY),L 1 - 3,3,1,,0,1,3,-0.333,,,,,1,,,,,,
11/01/2019,Butler,L 2 - 3,5,1,,0,0,0,,,,2,9,1,,,,,,
11/03/2019,@ Xavier,L 1 - 3,4,1,,1,0,4,0.250,,,1,11,1,,,,1.0,1,
11/08/2019,@ Marquette,L 0 - 3,3,1,,0,0,1,,1,,,4,3,,,,,,
11/09/2019,Marquette,L 0 - 3,2,1,,0,0,0,,,,,,1,,,,,,
11/15/2019,Villanova,W 3 - 2,4,1,,0,0,0,,1,1,2,7,,,,,1.0,,
11/16/2019,Georgetown,W 3 - 1,3,1,,0,0,0,,,,,1,,,,,,,
11/22/2019,@ Providence,W 3 - 1,1,1,,0,0,0,,,,,,1,,,,,,
11/24/2019,@ Creighton,L 1 - 3,2,1,,0,0,0,,,,,2,1,,,,,,
