0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Jacksonville @ Springfield, Mo.",W 3 - 1,4,1,,15,8,37,0.189,2,1,1,9,3,1,1,1,17.5,1,
08/30/2019,"Southeast Mo. St. @ Springfield, Mo.",W 3 - 2,5,1,,24,8,57,0.281,2,2,,16,2,3,1,,29.5,,
08/31/2019,@ Missouri St.,W 3 - 2,5,1,,10,5,39,0.128,1,2,,10,1,1,5,,15.5,,
09/06/2019,"Oakland @ Peoria, Ill.",L 1 - 3,4,1,,16,7,49,0.184,3,1,,10,1,1,4,1,20.0,1,
09/06/2019,"Belmont @ Peoria, Ill.",W 3 - 1,4,1,,15,7,39,0.205,2,,,6,3,,1,,15.5,,
09/07/2019,@ Bradley,W 3 - 1,4,1,,16,7,49,0.184,2,2,1,12,3,,3,,19.5,,
09/13/2019,Central Mich.,W 3 - 1,4,1,,26,4,45,0.489,,1,,10,,,,,27.0,,
09/14/2019,Holy Cross,W 3 - 1,4,1,,11,5,28,0.214,,,,4,1,,,,11.0,,
09/14/2019,Valparaiso,W 3 - 0,3,1,,13,4,36,0.250,,1,1,1,,1,,,15.0,,
09/20/2019,UIC,L 0 - 3,3,1,,8,4,28,0.143,,,1,5,1,,,,8.0,,
09/21/2019,Loyola Chicago,L 1 - 3,4,1,,14,6,35,0.229,,,1,7,2,,1,,14.5,,
09/21/2019,Northwestern,L 0 - 3,3,1,,8,7,19,0.053,,,,3,,,,,8.0,,
09/25/2019,Xavier,L 2 - 3,5,1,,24,8,58,0.276,1,,1,9,,,,,24.0,,
09/27/2019,St. John's (NY),L 1 - 3,4,1,,17,8,38,0.237,,1,1,15,2,,1,,18.5,,
09/28/2019,Seton Hall,W 3 - 1,4,1,,13,10,37,0.081,3,,,8,2,1,2,,15.0,,
10/02/2019,@ Butler,L 2 - 3,5,1,,19,8,44,0.250,,,,6,5,1,2,,21.0,,
10/11/2019,Creighton,L 0 - 3,3,1,,3,2,11,0.091,,,,2,6,1,,,4.0,,
10/12/2019,Providence,W 3 - 1,4,1,,11,1,24,0.417,,7/,,9,2,1,,,19.0,,
10/18/2019,@ Georgetown,L 2 - 3,5,1,,17,7,38,0.263,1,,1,17,,,4,,19.0,1,
10/19/2019,@ Villanova,L 1 - 3,4,1,,13,4,38,0.237,2,,1,6,3,,3,,14.5,,
10/25/2019,@ Seton Hall,W 3 - 1,4,1,,21,3,43,0.419,,,2,11,,,,,21.0,,
10/26/2019,@ St. John's (NY),L 1 - 3,4,1,,15,5,30,0.333,1,1,1,9,3,,1,,16.5,,
11/01/2019,Butler,L 2 - 3,5,1,,15,3,36,0.333,1,,1,4,1,,,,15.0,,
11/03/2019,@ Xavier,L 1 - 3,4,1,,12,5,42,0.167,1,,1,16,1,,1,2,12.5,,
11/08/2019,@ Marquette,L 0 - 3,3,1,,13,5,25,0.320,,,1,8,10/,,3,,14.5,,
11/09/2019,Marquette,L 0 - 3,3,1,,7,6,25,0.040,,1,1,3,1,,,,8.0,,
11/15/2019,Villanova,W 3 - 2,5,1,,15,6,46,0.196,,2,1,10,,,1,,17.5,,
11/16/2019,Georgetown,W 3 - 1,4,1,,20,5,34,0.441,,7/,4,5,,,1,,27.5,,
11/22/2019,@ Providence,W 3 - 1,4,1,,15,4,35,0.314,,1,3,4,3,1,2,,18.0,,
11/24/2019,@ Creighton,L 1 - 3,4,1,,17,8,59,0.153,1,1,1,4,5,,4,1,20.0,,
