0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Jacksonville @ Springfield, Mo.",W 3 - 1,3,1,,5,1,12,0.333,,,,2,,1,4,,8.0,,
08/30/2019,"Southeast Mo. St. @ Springfield, Mo.",W 3 - 2,5,1,,7,6,25,0.040,1,,,,,,1,,7.5,,
08/31/2019,@ Missouri St.,W 3 - 2,5,1,,10,1,18,0.500,,,,,,2,10,,17.0,,
09/06/2019,"Oakland @ Peoria, Ill.",L 1 - 3,4,1,,6,2,22,0.182,,,,1,,,6,,9.0,,
09/06/2019,"Belmont @ Peoria, Ill.",W 3 - 1,3,1,,9,3,27,0.222,,,,1,,1,2,1,11.0,,
09/07/2019,@ Bradley,W 3 - 1,4,1,,7,2,20,0.250,1,,,,,,2,,8.0,1,
09/13/2019,Central Mich.,W 3 - 1,4,1,,6,3,17,0.176,,,,4,,1,,,7.0,,
09/14/2019,Holy Cross,W 3 - 1,2,1,,3,0,9,0.333,,,,1,,,,,3.0,,
09/14/2019,Valparaiso,W 3 - 0,3,1,,6,1,16,0.312,,,,3,,2,,,8.0,,
09/20/2019,UIC,L 0 - 3,3,1,,4,2,9,0.222,,,,,,3,,,7.0,,
09/21/2019,Loyola Chicago,L 1 - 3,4,1,,8,3,20,0.250,,,,3,,2,1,,10.5,,
09/21/2019,Northwestern,L 0 - 3,3,1,,4,2,10,0.200,,,,2,,,,,4.0,,
09/25/2019,Xavier,L 2 - 3,5,1,,7,4,23,0.130,1,,,3,,3,1,,10.5,,
09/27/2019,St. John's (NY),L 1 - 3,4,1,,10,2,18,0.444,,,,2,,1,2,,12.0,,
09/28/2019,Seton Hall,W 3 - 1,4,1,,6,3,24,0.125,1,,,1,,,,,6.0,,
10/02/2019,@ Butler,L 2 - 3,5,1,,5,2,21,0.143,,,,,,,3,,6.5,,
10/11/2019,Creighton,L 0 - 3,3,1,,4,2,11,0.182,,,,2,,,,,4.0,,
10/12/2019,Providence,W 3 - 1,4,1,,4,1,8,0.375,1,,,,,,,,4.0,,
10/18/2019,@ Georgetown,L 2 - 3,5,1,,5,1,11,0.364,,,,1,,,6,1,8.0,,
10/19/2019,@ Villanova,L 1 - 3,4,1,,4,1,9,0.333,,,,1,,,2,2,5.0,,
10/25/2019,@ Seton Hall,W 3 - 1,4,1,,5,2,9,0.333,2,,,1,,2,3,1,8.5,,
10/26/2019,@ St. John's (NY),L 1 - 3,4,1,,6,4,21,0.095,,,,,,,8,,10.0,,
11/01/2019,Butler,L 2 - 3,5,1,,11,4,26,0.269,1,,,1,,1,1,,12.5,,
11/03/2019,@ Xavier,L 1 - 3,4,1,,11,1,24,0.417,,,,,,,,,11.0,,
11/08/2019,@ Marquette,L 0 - 3,3,1,,7,1,12,0.500,1,,,1,,,3,,8.5,,
11/09/2019,Marquette,L 0 - 3,3,1,,6,3,16,0.188,,,,,,2,1,,8.5,,
11/15/2019,Villanova,W 3 - 2,5,1,,8,4,22,0.182,,,,3,,1,1,,9.5,,
11/16/2019,Georgetown,W 3 - 1,4,1,,11,3,28,0.286,,,,2,,,1,,11.5,,
11/22/2019,@ Providence,W 3 - 1,4,1,,10,6,27,0.148,,,,1,,,3,,11.5,,
11/24/2019,@ Creighton,L 1 - 3,4,1,,9,2,16,0.438,,,,1,,,5,,11.5,,
