0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Maryland,L 0 - 3,,3,1,3,2,11,0.091,,,,,,,,,3.0,,
08/25/2018,Air Force,L 1 - 3,,4,1,10,3,22,0.318,,,,2,,,1,1,10.5,,
08/25/2018,UNC Greensboro,L 1 - 3,,4,1,9,4,16,0.312,1,,,2,,1,2,,11.0,,
08/31/2018,"Santa Clara @ Lincoln, Nebraska",L 1 - 3,,3,1,1,2,6,-0.167,1,,,,,,1,1,1.5,,
08/31/2018,@ Nebraska,L 0 - 3,,3,1,0,2,4,-0.500,,,,1,,,1,,0.5,,
09/01/2018,"Ohio @ Lincoln, Nebraska",L 0 - 3,,3,1,2,2,9,,,,,,,,3,,3.5,,
09/07/2018,Elon,W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,Akron,W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,Ga. Southern,W 3 - 2,,2,1,0,0,0,,,,,,,,,,,,
09/14/2018,"Penn @ Morgantown, W.Va.",W 3 - 1,,2,1,0,0,0,,2,,,,,,,,,,
09/15/2018,"Morehead St. @ Morgantown, W.Va.",W 3 - 1,,2,1,0,0,0,,,,,,,,1,,0.5,,
09/15/2018,@ West Virginia,L 1 - 3,,2,1,1,0,2,0.500,,,,1,,,,,1.0,,
09/21/2018,@ Miami (FL),L 0 - 3,,,,,,,,,,,,,,,,,,
09/23/2018,@ Florida St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,Syracuse,L 1 - 3,,,,,,,,,,,,,,,,,,
09/30/2018,Boston College,W 3 - 2,,3,1,1,0,3,0.333,,,,,,,,,1.0,,
10/05/2018,@ Notre Dame,L 1 - 3,,2,1,0,1,3,-0.333,,,,1,,,,,,,
10/07/2018,@ Louisville,L 0 - 3,,3,1,2,0,4,0.500,,,,1,,,1,,2.5,,
10/12/2018,Georgia Tech,W 3 - 1,,3,1,2,4,8,-0.250,,,,1,,,1,,2.5,,
10/14/2018,Clemson,W 3 - 2,,5,1,8,3,17,0.294,,,1,1,,,3,1,9.5,,
10/17/2018,Duke,L 2 - 3,,5,1,3,2,16,0.062,,,,,,1,4,,6.0,,
10/19/2018,@ Virginia Tech,L 2 - 3,,5,1,4,2,14,0.143,,,,3,,,3,,5.5,,
10/26/2018,Pittsburgh,L 0 - 3,,3,1,4,1,7,0.429,,,,,,,,,4.0,,
10/28/2018,Virginia,L 0 - 3,,3,1,4,3,9,0.111,,,,1,,2,1,2,6.5,,
11/02/2018,@ NC State,L 2 - 3,,4,1,3,1,6,0.333,,,,,,2,2,,6.0,,
11/04/2018,@ North Carolina,L 0 - 3,,2,1,3,2,6,0.167,,,,,,,1,1,3.5,,
11/09/2018,Miami (FL),W 3 - 2,,5,1,6,2,14,0.286,,,,,,,1,2,6.5,,
11/11/2018,Louisville,L 0 - 3,,3,1,0,2,6,-0.333,,,,,,,2,2,1.0,,
11/16/2018,@ Clemson,W 3 - 1,,4,1,5,4,14,0.071,,,,1,,,6,,8.0,,
11/24/2018,@ Syracuse,L 1 - 3,,4,1,10,2,19,0.421,,,,1,,1,1,1,11.5,,
