0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Maryland,L 0 - 3,,3,1,1,1,2,,31,1,,6,,,,1,2.0,1,
08/25/2018,Air Force,L 1 - 3,,4,1,1,2,3,-0.333,32,1,,12,,,2,,3.0,,
08/25/2018,UNC Greensboro,L 1 - 3,,4,1,1,0,4,0.250,38,,1,8,,,,,1.0,,
08/31/2018,"Santa Clara @ Lincoln, Nebraska",L 1 - 3,,4,1,1,4,5,-0.600,37,1,1,11,,2,1,1,4.5,,
08/31/2018,@ Nebraska,L 0 - 3,,3,1,1,0,3,0.333,13,,1,3,,,,,1.0,1,
09/01/2018,"Ohio @ Lincoln, Nebraska",L 0 - 3,,3,1,3,1,7,0.286,27,,1,9,,,1,1,3.5,3,
09/07/2018,Elon,W 3 - 0,,3,1,1,1,3,,36,1,2,12,,,1,,2.5,,
09/08/2018,Akron,W 3 - 0,,3,1,0,1,1,-1.000,31,,,7,,1,6,,4.0,,
09/08/2018,Ga. Southern,W 3 - 2,,5,1,1,0,1,1.000,41,1,,11,,1,1,,3.5,2,
09/14/2018,"Penn @ Morgantown, W.Va.",W 3 - 1,,4,1,2,0,3,0.667,44,,2,5,,1,,,3.0,1,
09/15/2018,"Morehead St. @ Morgantown, W.Va.",W 3 - 1,,4,1,1,1,5,,42,1,1,8,,1,3,,4.5,2,
09/15/2018,@ West Virginia,L 1 - 3,,4,1,0,2,3,-0.667,38,,2,5,,,2,,1.0,,
09/21/2018,@ Miami (FL),L 0 - 3,,3,1,1,0,1,1.000,23,2,1,7,,,1,,3.5,1,
09/23/2018,@ Florida St.,L 0 - 3,,3,1,3,0,5,0.600,27,,,8,,,,,3.0,1,
09/28/2018,Syracuse,L 1 - 3,,4,1,0,0,1,,41,,2,7,,1,1,1,1.5,1,
09/30/2018,Boston College,W 3 - 2,,5,1,0,1,4,-0.250,58,,1,12,,1,2,,2.0,,
10/05/2018,@ Notre Dame,L 1 - 3,,4,1,1,3,6,-0.333,38,,,23,,,2,1,2.0,,
10/07/2018,@ Louisville,L 0 - 3,,3,1,1,0,4,0.250,25,,,3,,,1,2,1.5,1,
10/12/2018,Georgia Tech,W 3 - 1,,4,1,1,2,4,-0.250,39,,3,3,,2,1,2,3.5,1,
10/14/2018,Clemson,W 3 - 2,,5,1,1,0,6,0.167,54,1,1,8,,,4,1,4.0,,
10/17/2018,Duke,L 2 - 3,,5,1,3,3,6,,42,,,19,,,,,3.0,,
10/19/2018,@ Virginia Tech,L 2 - 3,,5,1,5,0,9,0.556,39,2,2,11,,,3,,8.5,2,
10/26/2018,Pittsburgh,L 0 - 3,,3,1,2,0,2,1.000,28,1,1,2,,,,,3.0,2,
10/28/2018,Virginia,L 0 - 3,,3,1,1,2,6,-0.167,24,1,,7,,,,,2.0,2,
11/02/2018,@ NC State,L 2 - 3,,5,1,5,2,10,0.300,40,2,2,5,,,3,,8.5,1,
11/04/2018,@ North Carolina,L 0 - 3,,3,1,2,0,2,1.000,30,1,,5,,,1,,3.5,1,
11/09/2018,Miami (FL),W 3 - 2,,5,1,5,2,8,0.375,45,,1,2,,,3,,6.5,,
11/11/2018,Louisville,L 0 - 3,,3,1,0,0,3,,22,,1,6,,,2,,1.0,,
11/16/2018,@ Clemson,W 3 - 1,,4,1,1,0,4,0.250,38,,,2,,1,2,,3.0,,
11/24/2018,@ Syracuse,L 1 - 3,,4,1,4,3,10,0.100,40,1,1,5,,,3,,6.5,,
