0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Maryland,L 0 - 3,,3,1,10,2,19,0.421,,,1,,,2,1,,12.5,,
08/25/2018,Air Force,L 1 - 3,,4,1,8,2,19,0.316,2,,,2,,1,1,,9.5,,
08/25/2018,UNC Greensboro,L 1 - 3,,4,1,6,0,16,0.375,,,3,2,,,4,,8.0,,
08/31/2018,"Santa Clara @ Lincoln, Nebraska",L 1 - 3,,4,1,11,3,25,0.320,,,2,,,1,2,,13.0,,
08/31/2018,@ Nebraska,L 0 - 3,,3,1,5,1,11,0.364,,,1,1,,,,,5.0,,
09/01/2018,"Ohio @ Lincoln, Nebraska",L 0 - 3,,3,1,5,7,18,-0.111,,,2,,,,1,1,5.5,,
09/07/2018,Elon,W 3 - 0,,3,1,8,1,15,0.467,,,3,,,,3,,9.5,,
09/08/2018,Akron,W 3 - 0,,3,1,7,1,13,0.462,,,,,,,6,1,10.0,,
09/08/2018,Ga. Southern,W 3 - 2,,5,1,10,3,16,0.438,1,2,2,2,,,2,,13.0,,
09/14/2018,"Penn @ Morgantown, W.Va.",W 3 - 1,,4,1,9,4,16,0.312,,1,1,2,,,,,10.0,,
09/15/2018,"Morehead St. @ Morgantown, W.Va.",W 3 - 1,,4,1,8,2,15,0.400,1,1,6/,1,,,2,1,10.0,,
09/15/2018,@ West Virginia,L 1 - 3,,4,1,7,3,19,0.211,,,,,,,2,,8.0,,
09/21/2018,@ Miami (FL),L 0 - 3,,3,1,8,0,13,0.615,,,1,1,,1,1,,9.5,,
09/23/2018,@ Florida St.,L 0 - 3,,3,1,3,3,13,,1,,2,2,,,,,3.0,,
09/28/2018,Syracuse,L 1 - 3,,4,1,11,8,26,0.115,,1,3,,,,4,1,14.0,,
09/30/2018,Boston College,W 3 - 2,,5,1,17,9,41,0.195,1,1,4,3,,2,5,,22.5,,
10/05/2018,@ Notre Dame,L 1 - 3,,4,1,10,2,26,0.308,,,2,1,,1,1,,11.5,,
10/07/2018,@ Louisville,L 0 - 3,,3,1,5,3,13,0.154,1,1,1,,,,,,6.0,,
10/12/2018,Georgia Tech,W 3 - 1,,4,1,5,4,17,0.059,,,,,,1,2,1,7.0,,
10/14/2018,Clemson,W 3 - 2,,5,1,13,1,21,0.571,,,,,,1,5,,16.5,,
10/17/2018,Duke,L 2 - 3,,5,1,13,4,20,0.450,,,,2,,,4,,15.0,,
10/19/2018,@ Virginia Tech,L 2 - 3,,5,1,7,5,23,0.087,,,2,3,,1,6,,11.0,,
10/26/2018,Pittsburgh,L 0 - 3,,3,1,10,0,15,0.667,,,,,,2,2,,13.0,,
10/28/2018,Virginia,L 0 - 3,,3,1,5,2,14,0.214,1,,,,,,,,5.0,,
11/02/2018,@ NC State,L 2 - 3,,5,1,8,4,18,0.222,,,,1,,,3,,9.5,,
11/04/2018,@ North Carolina,L 0 - 3,,3,1,12,1,18,0.611,1,,,,,3,2,,16.0,,
11/09/2018,Miami (FL),W 3 - 2,,5,1,13,1,19,0.632,,,,,,1,5,,16.5,,
11/11/2018,Louisville,L 0 - 3,,3,1,5,1,14,0.286,,,,,,1,3,1,7.5,,
11/16/2018,@ Clemson,W 3 - 1,,4,1,13,2,23,0.478,,,,2,,1,4,,16.0,,
11/24/2018,@ Syracuse,L 1 - 3,,4,1,10,4,25,0.240,,,,,,1,1,1,11.5,,
