0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Campbell @ San Diego, Calif.",W 3 - 0,,3,1,8,6,22,0.091,,4,1,9,2,,1,,12.5,,
08/25/2018,@ San Diego St.,L 2 - 3,,5,1,14,3,34,0.324,,1,4,3,1,,1,,15.5,,
08/28/2018,@ Long Beach St.,L 1 - 3,,4,1,14,5,28,0.321,,,,1,,1,,1,15.0,,
08/30/2018,@ South Dakota St.,W 3 - 0,,3,1,10,2,18,0.444,1,,2,2,1,,,,10.0,,
08/31/2018,"Green Bay @ Brookings, SD",L 0 - 3,,2,1,5,2,15,0.200,,,,1,,,,,5.0,,
09/01/2018,"Weber St. @ Brookings, S.D.",W 3 - 0,,3,1,9,1,16,0.500,,3,2,3,,,,,12.0,,
09/07/2018,"UC Riverside @ Sacramento, Calif.",W 3 - 2,,3,1,7,4,18,0.167,,,,1,,,1,,7.5,,
09/08/2018,"Nevada @ Sacramento, Calif.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,@ Sacramento St.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/14/2018,Idaho St.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/14/2018,Tennessee Tech,W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,Montana St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/18/2018,@ Oregon St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,Chicago St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2018,@ New Mexico St.,L 1 - 3,,3,1,5,5,19,,,,,1,2,,,,5.0,,
09/29/2018,@ UTRGV,L 0 - 3,,3,1,11,2,25,0.360,,1,2,6,4,,,,12.0,,
10/04/2018,Utah Valley,L 2 - 3,,5,1,13,7,33,0.182,,,,4,1,,1,1,13.5,,
10/08/2018,@ CSU Bakersfield,L 2 - 3,,,,,,,,,,,,,,,,,,
10/11/2018,California Baptist,L 1 - 3,,3,1,11,2,26,0.346,,1,,4,1,,,,12.0,,
10/13/2018,Kansas City,L 0 - 3,,2,1,4,6,22,-0.091,,,,2,,,1,,4.5,,
10/20/2018,@ California Baptist,L 1 - 3,,1,1,1,1,3,,,,,1,,,,,1.0,,
10/25/2018,@ Utah Valley,L 1 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,@ Grand Canyon,W 3 - 1,,,,,,,,,,,,,,,,,,
11/01/2018,New Mexico St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,UTRGV,L 0 - 3,,,,,,,,,,,,,,,,,,
11/08/2018,@ Chicago St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,@ Kansas City,L 0 - 3,,,,,,,,,,,,,,,,,,
11/15/2018,Grand Canyon,W 3 - 2,,2,1,1,4,9,-0.333,,,,,,,,,1.0,,
11/17/2018,CSU Bakersfield,W 3 - 1,,,,,,,,,,,,,,,,,,
11/22/2018,"Kansas City @ Bakersfield, CA",L 0 - 3,,,,,,,,,,,,,,,,,,
